3.817,0.515
3.946,0.606
4.144,0.747
4.345,0.921
4.312,0.88
3.912,0.582
3.393,0.214
3.128,0.079
3.024,0.071
3.366,0.196
4.022,0.662
4.944,1.659
6.088,3.433
7.065,5.475
7.993,7.884
8.945,10.604
9.714,12.719
10.153,13.595
10.272,13.836
10.315,13.925
10.468,14.232
10.41,14.122
10.111,13.532
9.68,12.682
9.183,11.331
8.975,10.746
9.015,10.86
9.299,11.667
9.586,12.483
9.705,12.742
9.253,11.537
8.804,10.264
8.475,9.329
8.081,8.204
7.895,7.674
7.785,7.36
7.684,7.071
7.608,6.854
7.544,6.672
7.645,6.965
7.84,7.53
7.813,7.452
7.437,6.389
6.937,5.246
6.552,4.368
6.323,3.886
6.32,3.882
6.513,4.281
6.818,4.979
7.184,5.816
7.511,6.592
7.636,6.953
7.492,6.542
7.334,6.162
7.318,6.129
7.303,6.095
7.291,6.067
7.218,5.9
7.059,5.538
6.882,5.136
6.723,4.774
6.549,4.377
6.363,3.966
6.174,3.638
6.012,3.358
5.872,3.115
5.911,3.185
5.978,3.303
5.878,3.129
5.722,2.859
5.609,2.662
5.222,2.038
4.907,1.65
4.727,1.427
4.639,1.317
4.465,1.101
4.144,0.765
3.613,0.386
3.406,0.237
3.506,0.309
3.632,0.398
3.644,0.407
3.567,0.352
3.531,0.326
3.586,0.364
3.665,0.421
3.705,0.449
3.714,0.455
3.741,0.474
3.671,0.424
3.671,0.424
3.79,0.508
3.824,0.532
3.72,0.458
3.65,0.407
3.735,0.468
3.851,0.55
3.839,0.541
3.769,0.491
3.79,0.505
3.827,0.531
3.839,0.539
3.946,0.615
4.074,0.706
4.175,0.777
4.284,0.861
4.455,1.07
4.605,1.253
4.648,1.305
4.611,1.259
4.629,1.281
4.782,1.468
4.971,1.7
5.102,1.86
5.243,2.032
5.404,2.259
5.575,2.553
5.765,2.88
5.969,3.233
6.149,3.544
6.28,3.77
6.387,3.954
6.497,4.186
6.604,4.429
6.701,4.652
6.729,4.714
6.738,4.735
6.772,4.811
6.866,5.026
6.942,5.2
6.961,5.242
6.939,5.193
6.955,5.228
6.985,5.298
6.994,5.319
7.025,5.388
7.074,5.5
7.165,5.709
7.232,5.863
7.248,5.898
7.296,6.01
7.318,6.059
7.263,5.934
7.226,5.851
7.232,5.865
7.266,5.942
7.327,6.081
7.303,6.025
7.187,5.761
7.055,5.461
6.936,5.189
6.915,5.139
6.946,5.208
6.988,5.305
7.052,5.451
7.086,5.528
7.074,5.5
7.013,5.36
6.918,5.144
6.9,5.102
6.958,5.234
6.955,5.227
6.915,5.136
6.875,5.044
6.9,5.099
7.01,5.349
7.123,5.606
7.168,5.711
7.089,5.53
6.933,5.175
6.86,5.007
6.891,5.077
6.952,5.215
6.976,5.271
6.979,5.278
6.958,5.23
6.912,5.125
6.796,4.861
6.652,4.533
6.494,4.172
6.25,3.711
5.954,3.199
5.682,2.729
5.548,2.496
5.612,2.607
5.832,2.986
6.131,3.503
6.463,4.098
6.622,4.46
6.744,4.738
6.802,4.871
6.503,4.19
6.277,3.758
6.219,3.658
6.238,3.69
6.183,3.595
6.14,3.522
6.286,3.776
6.534,4.264
6.634,4.494
6.665,4.564
6.653,4.538
6.759,4.783
7.141,5.654
7.666,6.956
8.011,7.948
8.087,8.167
8.087,8.168
8.008,7.941
7.983,7.873
8.206,8.517
8.288,8.758
8.139,8.332
8.056,8.099
7.949,7.796
7.824,7.444
8.005,7.967
8.291,8.797
8.392,9.094
8.728,10.057
8.389,9.088
8.212,8.583
8.02,8.034
8.233,8.653
8.645,9.835
8.81,10.306
8.657,9.873
8.404,9.151
7.995,7.978
7.614,6.881
7.419,6.348
7.406,6.322
7.849,7.564
8.59,9.699
9.265,11.62
9.738,12.846
10.019,13.409
10.205,13.781
10.33,14.032
10.553,14.478
10.519,14.411
10.51,14.393
10.47,14.314
10.354,14.083
10.138,13.651
9.958,13.293
9.793,12.965
9.655,12.691
9.619,12.617
9.793,12.964
10.031,13.438
10.238,13.851
10.373,14.119
10.391,14.155
10.409,14.192
10.473,14.32
10.553,14.478
10.574,14.521
10.452,14.278
10.174,13.724
9.906,13.19
9.72,12.819
9.628,12.636
9.686,12.752
9.686,12.753
9.637,12.656
9.564,12.489
9.738,12.857
10.037,13.455
10.36,14.101
10.574,14.527
10.522,14.424
10.4,14.18
10.354,14.089
10.33,14.04
10.284,13.948
10.171,13.723
10.031,13.444
9.964,13.31
9.875,13.134
9.826,13.037
9.738,12.863
9.75,12.888
9.799,12.986
9.842,13.071
10.089,13.565
10.531,14.449
10.934,14.948
11.151,15.149
11.163,15.16
11.096,15.098
11.017,15.024
11.056,15.061
11.194,15.189
11.209,15.203
11.038,15.045
10.925,14.941
11.071,15.077
11.224,15.219
11.282,15.273
11.099,15.103
10.754,14.784
10.534,14.461
10.47,14.333
10.531,14.455
10.711,14.745
10.885,14.906
10.995,15.008
11.285,15.277
11.74,15.682
12.011,15.765
11.847,15.715
11.526,15.503
11.392,15.379
11.477,15.457
11.697,15.662
11.801,15.701
11.673,15.64
11.718,15.676
11.978,15.756
12.112,15.797
12.042,15.776
12.008,15.766
12.118,15.8
12.14,15.806
12.082,15.789
12.185,15.821
12.43,15.896
12.503,15.919
12.469,15.909
12.307,15.859
12.054,15.782
11.847,15.718
11.786,15.699
12.011,15.769
12.371,15.879
12.738,15.992
12.869,16
12.762,15.999
12.765,16
12.863,16
13.104,16
13.275,16
13.394,16
13.4,16
13.211,16
13.049,16
12.912,16
12.82,16
12.902,16
13.025,16
13.101,16
13.064,16
12.939,16
12.896,16
13.076,16
13.366,16
13.482,16
13.424,16
13.357,16
13.522,16
13.668,16
13.354,16
13.287,16
13.299,16
13.079,16
13.122,16
13.034,16
13.14,16
13.04,16
12.933,16
12.634,15.962
12.457,15.908
12.231,15.838
12.136,15.81
12.161,15.817
12.277,15.853
12.197,15.828
12.338,15.871
12.329,15.868
12.158,15.816
11.993,15.765
11.755,15.692
11.502,15.494
11.462,15.457
11.465,15.459
11.41,15.407
11.242,15.25
10.971,14.997
10.598,14.612
10.458,14.33
10.382,14.176
10.333,14.078
10.171,13.753
10.064,13.539
10.147,13.704
10.192,13.795
9.997,13.403
9.472,12.261
9.091,11.173
8.844,10.469
8.566,9.677
8.374,9.122
8.313,8.942
8.2,8.612
7.995,8.02
7.776,7.386
7.562,6.77
7.449,6.445
7.406,6.346
7.394,6.316
7.44,6.418
7.397,6.318
7.26,6.002
7.107,5.652
7.046,5.511
7.007,5.418
6.955,5.298
6.869,5.101
6.805,4.951
6.82,4.983
6.939,5.253
7.019,5.435
6.964,5.309
6.875,5.105
6.826,4.992
6.775,4.872
6.744,4.802
6.747,4.808
6.775,4.871
6.79,4.905
6.772,4.862
6.729,4.762
6.701,4.698
6.814,4.957
6.713,4.727
6.488,4.21
6.314,3.859
6.146,3.566
5.951,3.226
5.935,3.2
6.125,3.53
6.347,3.918
6.433,4.085
6.439,4.101
6.414,4.047
6.506,4.256
6.671,4.632
6.762,4.839
6.665,4.613
6.552,4.353
6.558,4.367
6.735,4.772
6.86,5.059
6.887,5.121
6.775,4.861
6.717,4.729
6.741,4.785
6.668,4.619
6.436,4.088
6.222,3.699
6.176,3.618
6.14,3.553
6.076,3.44
5.954,3.229
5.853,3.054
5.847,3.044
5.908,3.15
6.03,3.361
6.079,3.445
6.231,3.708
6.271,3.775
6.21,3.668
6.1,3.477
6.024,3.345
5.984,3.276
5.957,3.229
5.905,3.139
5.874,3.086
5.859,3.061
6.039,3.374
6.207,3.667
6.286,3.805
6.277,3.79
6.39,3.985
6.613,4.486
6.729,4.751
6.799,4.911
6.909,5.162
7.083,5.558
7.19,5.802
7.214,5.858
7.168,5.754
7.125,5.656
7.037,5.455
6.964,5.288
6.878,5.092
6.878,5.092
7.034,5.448
7.229,5.895
7.412,6.314
7.58,6.761
7.84,7.508
8.303,8.844
8.636,9.799
8.487,9.375
7.989,7.946
7.632,6.92
7.486,6.497
7.458,6.425
7.681,7.059
7.989,7.946
8.322,8.902
8.49,9.385
8.377,9.06
7.907,7.709
7.727,7.191
7.775,7.333
8.035,8.08
8.346,8.977
8.453,9.286
8.316,8.894
8.252,8.711
8.352,9.002
8.569,9.625
8.807,10.303
8.898,10.564
8.85,10.426
8.905,10.584
9.085,11.097
9.033,10.949
8.993,10.837
9.048,10.994
9.28,11.657
9.341,11.832
9.234,11.53
9.13,11.236
9.13,11.237
9.14,11.264
8.911,10.613
8.786,10.256
8.743,10.134
8.874,10.506
8.938,10.685
8.898,10.569
8.953,10.723
9.008,10.876
9.158,11.3
9.237,11.524
9.179,11.357
9.28,11.644
9.28,11.645
9.179,11.357
9.137,11.233
9.13,11.214
9.091,11.102
9.076,11.061
9.027,10.924
9.039,10.96
9.1,11.136
9.03,10.94
9.14,11.253
9.243,11.547
9.268,11.615
9.274,11.634
9.176,11.356
9.039,10.964
8.95,10.713
8.896,10.557
8.838,10.393
8.892,10.55
8.908,10.593
8.889,10.541
8.859,10.453
8.819,10.34
8.828,10.366
8.795,10.27
8.798,10.276
9.045,10.98
9.134,11.231
9.222,11.483
9.43,12.077
9.53,12.366
9.579,12.506
9.619,12.6
9.625,12.612
9.53,12.365
9.472,12.203
9.414,12.039
9.387,11.962
9.298,11.711
9.317,11.763
9.323,11.781
9.259,11.601
9.167,11.341
9.097,11.141
8.825,10.365
8.587,9.686
8.398,9.143
8.273,8.783
8.224,8.642
8.093,8.262
8.285,8.814
8.423,9.209
8.511,9.464
8.658,9.884
8.615,9.762
8.572,9.64
8.584,9.675
8.426,9.22
8.203,8.579
7.944,7.834
7.705,7.149
7.452,6.427
7.107,5.638
6.778,4.884
6.5,4.249
6.171,3.62
5.823,3.016
5.603,2.634
5.472,2.407
5.365,2.221
5.365,2.222
5.475,2.412
5.597,2.624
5.624,2.672
5.478,2.417
5.343,2.184
5.221,2.027
5.157,1.948
5.121,1.903
5.032,1.793
4.928,1.666
4.846,1.564
4.742,1.437
4.611,1.275
4.535,1.181
4.544,1.192
4.55,1.2
4.568,1.223
4.611,1.275
4.666,1.343
4.69,1.373
4.724,1.414
4.785,1.49
4.88,1.606
4.971,1.719
5.047,1.813
5.002,1.756
4.88,1.606
4.721,1.411
4.678,1.358
4.639,1.309
4.422,1.042
4.373,0.982
4.339,0.94
4.184,0.79
4.166,0.777
4.123,0.746
4.126,0.748
4.077,0.713
4.01,0.665
4.01,0.665
4.019,0.671
3.97,0.636
3.952,0.622
3.918,0.598
3.906,0.589
3.949,0.619
3.918,0.596
3.83,0.533
3.75,0.476
3.683,0.427
3.674,0.42
3.656,0.407
3.598,0.365
3.558,0.336
3.518,0.308
3.46,0.266
3.381,0.209
3.296,0.148
3.201,0.085
3.076,0.075
2.993,0.068
2.969,0.066
2.963,0.066
2.972,0.067
3.009,0.069
3.055,0.073
3.088,0.076
3.064,0.074
3.036,0.071
3.015,0.07
2.966,0.066
2.905,0.061
2.96,0.065
3.051,0.073
3.036,0.071
3.045,0.072
3.134,0.079
3.232,0.095
3.305,0.146
3.375,0.196
3.418,0.226
3.375,0.195
3.256,0.111
3.225,0.089
3.28,0.128
3.265,0.117
3.146,0.08
3,0.068
2.798,0.052
2.585,0.035
2.453,0.024
2.435,0.022
2.508,0.028
2.691,0.043
3.018,0.069
3.46,0.252
3.839,0.519
4.055,0.672
4.144,0.735
4.156,0.743
4.184,0.762
4.193,0.769
4.141,0.732
4.065,0.678
3.9,0.561
3.647,0.382
3.344,0.168
3.149,0.079
3.11,0.076
3.18,0.082
3.326,0.154
3.579,0.333
3.799,0.488
3.882,0.546
3.848,0.522
3.766,0.463
3.759,0.459
3.878,0.543
4.046,0.661
4.251,0.806
4.458,1.028
4.571,1.166
4.568,1.162
4.571,1.165
4.641,1.251
4.675,1.292
4.644,1.254
4.495,1.072
4.333,0.875
4.266,0.816
4.257,0.809
4.202,0.77
4.095,0.695
3.93,0.578
3.738,0.443
3.524,0.292
3.335,0.158
3.351,0.169
3.619,0.358
4.077,0.682
4.556,1.146
4.953,1.629
5.206,1.938
5.359,2.125
5.572,2.478
5.706,2.708
5.713,2.719
5.685,2.672
5.545,2.431
5.237,1.977
4.87,1.53
4.568,1.162
4.425,0.987
4.44,1.006
4.715,1.342
5.218,1.958
5.581,2.501
5.804,2.884
6.29,3.718
6.808,4.803
7.285,5.885
7.84,7.331
8.298,8.645
8.679,9.736
8.96,10.534
9.036,10.753
9.238,11.321
9.564,12.246
9.827,12.868
9.701,12.628
9.234,11.341
9.009,10.704
9.115,11.009
9.274,11.462
9.408,11.849
9.424,11.899
9.277,11.489
9.057,10.871
8.868,10.338
8.801,10.151
8.792,10.128
8.731,9.958
8.661,9.763
8.566,9.501
8.407,9.053
8.249,8.603
8.182,8.415
8.099,8.181
7.922,7.674
7.764,7.221
7.58,6.698
7.4,6.239
7.184,5.747
6.891,5.081
6.653,4.54
6.393,3.965
6.146,3.538
5.887,3.089
5.685,2.74
5.563,2.529
5.438,2.313
5.225,2.007
5.005,1.737
4.806,1.494
4.651,1.303
4.523,1.146
4.321,0.9
4.077,0.704
3.879,0.563
3.766,0.483
3.705,0.439
3.711,0.444
3.809,0.514
3.857,0.549
3.799,0.507
3.693,0.432
3.665,0.412
3.644,0.398
3.677,0.422
4.385,0.987
5.014,1.764
4.776,1.471
4.66,1.329
4.654,1.322
4.648,1.315
4.544,1.188
4.288,0.873
4.108,0.734
4.031,0.68
4.147,0.763
4.275,0.859
4.175,0.782
4.019,0.672
3.912,0.596
3.674,0.426
3.238,0.114
3.03,0.072
3.155,0.083
3.253,0.126
3.467,0.279
4.233,0.825
5.383,2.249
6.149,3.578
6.732,4.775
7.394,6.292
8.087,8.25
8.42,9.213
8.466,9.35
8.545,9.582
8.551,9.604
8.402,9.178
8.399,9.171
8.579,9.689
8.704,10.046
8.71,10.064
8.707,10.058
8.591,9.73
8.447,9.321
8.444,9.314
8.572,9.684
8.813,10.373
8.972,10.828
9.03,10.996
9.116,11.242
9.122,11.261
8.945,10.759
8.887,10.596
8.905,10.649
8.716,10.111
8.444,9.335
8.282,8.869
8.041,8.174
7.721,7.251
7.535,6.715
7.452,6.477
7.428,6.416
7.336,6.207
7.077,5.614
6.799,4.978
6.656,4.65
6.525,4.35
6.409,4.085
6.256,3.804
5.985,3.332
5.689,2.818
5.414,2.341
5.112,1.916
4.871,1.619
4.895,1.65
5.13,1.941
5.212,2.043
5.087,1.889
4.904,1.663
4.584,1.268
4.343,0.97
4.346,0.974
4.382,1.02
4.498,1.164
4.584,1.269
4.608,1.3
4.721,1.44
4.861,1.614
4.876,1.633
4.654,1.358
4.474,1.136
4.574,1.261
4.928,1.7
5.514,2.535
6.348,3.992
7.095,5.711
7.739,7.389
8.191,8.703
8.258,8.9
8.09,8.416
8.053,8.314
7.834,7.678
7.702,7.297
7.632,7.093
7.452,6.57
7.327,6.257
7.162,5.878
6.933,5.35
6.698,4.808
6.485,4.315
6.057,3.494
5.655,2.789
5.441,2.414
5.27,2.128
5.087,1.9
4.895,1.661
4.767,1.501
4.614,1.311
4.352,0.986
4.034,0.699
3.723,0.475
3.47,0.293
3.348,0.205
3.271,0.15
3.103,0.08
2.963,0.068
2.997,0.071
3.112,0.08
3.244,0.129
3.305,0.173
3.265,0.144
3.244,0.129
3.271,0.148
3.268,0.146
3.231,0.119
3.259,0.139
3.332,0.191
3.317,0.18
3.131,0.081
2.905,0.063
2.942,0.066
3.14,0.082
3.262,0.139
3.262,0.138
3.195,0.09
3.152,0.083
3.18,0.085
3.271,0.144
3.402,0.237
3.473,0.287
3.463,0.28
3.427,0.254
3.308,0.168
3.167,0.084
3.064,0.075
3.042,0.074
3,0.07
2.951,0.066
3.006,0.071
3.07,0.076
3.119,0.08
3.149,0.082
3.106,0.079
3.006,0.07
2.877,0.06
2.752,0.05
2.676,0.044
2.734,0.048
2.749,0.05
2.636,0.04
2.557,0.034
2.478,0.027
2.377,0.019
2.371,0.019
2.493,0.029
2.679,0.044
2.795,0.053
2.798,0.053
2.78,0.052
2.768,0.051
2.737,0.048
2.731,0.048
2.728,0.048
2.755,0.05
2.752,0.05
2.755,0.05
2.835,0.056
2.874,0.059
2.874,0.059
2.795,0.053
2.642,0.041
2.572,0.035
2.606,0.038
2.694,0.045
2.734,0.048
2.838,0.056
2.978,0.068
3.088,0.077
3.125,0.08
3.094,0.077
3.122,0.079
3.146,0.081
3.131,0.08
3.094,0.077
3.006,0.07
2.978,0.068
3.054,0.074
3.112,0.079
3.103,0.078
3.167,0.083
3.289,0.148
3.405,0.231
3.509,0.305
3.588,0.362
3.659,0.412
3.802,0.515
3.97,0.635
4.092,0.722
4.324,0.917
4.504,1.139
4.684,1.361
4.974,1.718
5.227,2.031
5.465,2.391
5.676,2.757
5.932,3.203
6.128,3.543
6.134,3.554
6.109,3.512
6.179,3.634
6.317,3.873
6.372,3.969
6.356,3.942
6.32,3.879
6.24,3.741
6.152,3.587
6.155,3.592
6.222,3.709
6.323,3.883
6.466,4.171
6.625,4.534
6.723,4.758
6.726,4.766
6.717,4.744
6.686,4.674
6.598,4.471
6.506,4.261
6.424,4.072
6.384,3.989
6.387,3.994
6.35,3.93
6.301,3.845
6.295,3.834
6.363,3.951
6.469,4.176
6.475,4.19
6.454,4.141
6.509,4.267
6.591,4.456
6.622,4.526
6.631,4.547
6.671,4.638
6.72,4.75
6.683,4.666
6.518,4.289
6.335,3.904
6.256,3.766
6.244,3.744
6.338,3.909
6.491,4.226
6.765,4.855
7.251,5.968
7.907,7.741
8.596,9.74
8.999,10.896
9.106,11.202
9.118,11.238
9.078,11.125
8.935,10.715
8.752,10.191
8.587,9.72
8.447,9.316
8.3,8.891
8.12,8.371
8.032,8.116
8.05,8.172
8.053,8.183
8.047,8.165
8.007,8.049
8.016,8.075
8.12,8.375
8.178,8.542
8.206,8.622
8.19,8.579
8.132,8.411
8.135,8.42
8.242,8.729
8.346,9.029
8.325,8.966
8.245,8.737
8.16,8.489
8.145,8.444
8.352,9.044
8.489,9.441
8.364,9.081
8.19,8.579
8.184,8.561
8.23,8.693
8.291,8.871
8.355,9.06
8.343,9.03
8.288,8.874
8.248,8.761
8.248,8.763
8.316,8.957
8.291,8.886
8.068,8.242
7.821,7.527
7.861,7.641
7.876,7.686
7.757,7.342
7.736,7.281
7.778,7.406
7.806,7.487
7.84,7.583
7.812,7.504
7.83,7.558
8.035,8.15
8.306,8.936
8.404,9.219
8.404,9.22
8.572,9.705
8.746,10.203
8.758,10.237
8.615,9.826
8.45,9.352
8.45,9.354
8.642,9.91
8.834,10.462
8.944,10.776
9.005,10.95
9.005,10.949
8.966,10.835
8.959,10.815
9.014,10.972
9.005,10.947
8.917,10.694
8.859,10.528
8.85,10.501
8.831,10.447
8.709,10.098
8.578,9.725
8.657,9.957
8.819,10.424
8.938,10.767
9.082,11.176
9.216,11.558
9.277,11.731
9.231,11.601
9.066,11.131
8.941,10.774
8.993,10.925
8.959,10.831
8.7,10.089
8.52,9.573
8.581,9.748
8.715,10.135
8.825,10.455
9.017,11.01
9.259,11.706
9.338,11.939
9.362,12.013
9.39,12.094
9.32,11.896
9.271,11.757
9.35,11.987
9.433,12.227
9.552,12.569
9.564,12.598
9.408,12.172
9.075,11.223
8.819,10.492
8.715,10.197
8.642,9.988
8.578,9.802
8.48,9.523
8.596,9.856
8.368,9.199
8.578,9.805
8.593,9.848
8.596,9.854
8.471,9.495
8.16,8.595
8.258,8.877
8.258,8.876
8.133,8.513
7.94,7.955
7.913,7.876
7.937,7.946
7.901,7.841
7.757,7.424
7.58,6.908
7.342,6.264
7.016,5.51
6.817,5.051
6.793,4.992
6.585,4.513
6.268,3.836
6.143,3.617
6.25,3.802
6.35,3.976
6.329,3.938
6.277,3.847
6.308,3.899
6.326,3.93
6.253,3.801
6.149,3.619
6.179,3.671
6.259,3.808
6.173,3.659
6.051,3.445
6.027,3.401
6.073,3.479
6.173,3.653
6.17,3.647
6.006,3.359
5.816,3.028
5.767,2.941
5.804,3.004
5.862,3.104
5.929,3.219
5.862,3.101
5.648,2.728
5.566,2.584
5.609,2.657
5.664,2.751
5.688,2.792
5.539,2.531
5.313,2.144
5.236,2.049
5.27,2.09
5.261,2.077
5.178,1.975
5.09,1.865
5.029,1.789
4.94,1.679
4.91,1.64
5.011,1.764
5.206,2.003
5.407,2.287
5.63,2.673
5.829,3.016
5.829,3.015
5.722,2.829
5.633,2.674
5.615,2.642
5.685,2.762
5.829,3.01
5.856,3.057
5.81,2.976
5.752,2.875
5.7,2.784
5.706,2.794
5.728,2.83
5.789,2.935
5.908,3.14
5.975,3.256
5.975,3.255
6.042,3.371
6.106,3.481
6.045,3.374
5.975,3.252
5.972,3.246
6.027,3.34
6.122,3.504
6.115,3.492
6.012,3.312
5.932,3.174
5.914,3.142
5.911,3.136
5.899,3.115
5.902,3.12
5.981,3.257
6.112,3.484
6.161,3.568
6.222,3.673
6.244,3.71
6.198,3.63
6.207,3.646
6.225,3.677
6.201,3.635
6.118,3.492
6.06,3.392
6.131,3.513
6.219,3.667
6.289,3.788
6.289,3.788
6.244,3.709
6.35,3.894
6.482,4.156
6.421,4.017
6.408,3.995
6.527,4.262
6.454,4.095
6.335,3.87
6.384,3.955
6.653,4.549
6.933,5.191
7.193,5.783
7.522,6.558
7.788,7.321
7.916,7.69
8.108,8.242
8.395,9.068
8.682,9.889
8.868,10.419
9.002,10.802
9.185,11.324
9.338,11.76
9.466,12.127
9.564,12.406
9.607,12.529
9.659,12.642
9.735,12.794
9.741,12.807
9.762,12.85
9.817,12.961
9.906,13.137
10.052,13.43
10.095,13.517
9.964,13.256
9.811,12.952
9.726,12.782
9.698,12.727
9.826,12.984
10.098,13.529
10.4,14.138
10.711,14.723
10.983,14.978
11.062,15.052
11.032,15.025
11.044,15.037
11.017,15.012
10.882,14.888
10.653,14.664
10.479,14.315
10.406,14.168
10.373,14.102
10.318,13.993
10.299,13.957
10.339,14.038
10.379,14.117
10.424,14.209
10.443,14.246
10.351,14.064
10.315,13.991
10.437,14.236
10.617,14.596
10.739,14.757
10.757,14.775
10.781,14.798
10.891,14.9
10.897,14.906
10.705,14.727
10.601,14.567
10.534,14.431
10.327,14.015
10.11,13.579
10.083,13.522
10.232,13.819
10.299,13.954
10.266,13.89
10.217,13.793
10.141,13.641
10.107,13.572
10.131,13.62
10.208,13.772
10.257,13.869
10.275,13.905
10.189,13.734
10.095,13.544
10.076,13.508
10.018,13.392
9.903,13.16
9.982,13.319
10.11,13.577
10.012,13.382
9.988,13.335
10.153,13.666
10.162,13.685
10.086,13.534
10.183,13.732
10.455,14.277
10.516,14.402
10.714,14.738
11.093,15.091
11.206,15.196
11.084,15.082
11.041,15.043
11.181,15.175
11.276,15.263
11.239,15.229
11.294,15.279
11.361,15.341
11.267,15.253
11.169,15.162
11.056,15.057
11.108,15.105
11.264,15.25
11.294,15.279
11.288,15.274
11.285,15.272
11.355,15.338
11.319,15.305
11.197,15.191
11.084,15.086
11.12,15.12
11.206,15.199
11.184,15.178
11.108,15.108
11.044,15.05
10.897,14.915
10.815,14.838
10.983,14.994
11.142,15.142
11.184,15.182
11.203,15.198
11.319,15.307
11.377,15.361
11.444,15.425
11.703,15.667
11.715,15.676
11.526,15.505
11.453,15.437
11.52,15.5
11.59,15.566
11.483,15.468
11.364,15.357
11.37,15.364
11.425,15.416
11.386,15.381
11.206,15.214
11.081,15.098
11.01,15.033
11.175,15.187
11.401,15.397
11.471,15.463
11.496,15.486
11.535,15.521
11.618,15.597
11.636,15.613
11.541,15.525
11.483,15.47
11.529,15.512
11.624,15.6
11.731,15.682
11.706,15.675
11.59,15.57
11.663,15.639
11.841,15.717
11.868,15.725
11.755,15.691
11.657,15.634
11.544,15.528
11.447,15.437
11.395,15.39
11.407,15.404
11.453,15.448
11.45,15.446
11.413,15.413
11.322,15.328
11.352,15.354
11.502,15.493
11.447,15.442
11.831,15.715
11.908,15.738
11.975,15.758
11.972,15.758
11.902,15.737
11.615,15.602
11.19,15.207
11.099,15.121
10.907,14.942
11.056,15.08
10.897,14.933
10.827,14.867
10.556,14.531
10.409,14.237
10.266,13.949
9.875,13.166
9.616,12.645
9.445,12.195
9.381,12.01
9.555,12.506
9.689,12.789
9.829,13.066
9.814,13.032
9.756,12.914
9.875,13.149
9.9,13.196
9.814,13.023
9.671,12.734
9.674,12.738
9.759,12.906
9.787,12.957
9.622,12.625
9.46,12.188
9.332,11.818
9.152,11.3
8.972,10.783
8.908,10.596
8.966,10.757
8.944,10.692
8.789,10.246
8.74,10.103
8.902,10.56
9.033,10.93
8.914,10.588
8.719,10.029
8.633,9.783
8.609,9.711
8.624,9.752
8.572,9.601
8.526,9.468
8.542,9.51
8.526,9.464
8.462,9.277
8.322,8.871
8.3,8.807
8.392,9.068
8.502,9.382
8.587,9.623
8.569,9.569
8.548,9.506
8.508,9.391
8.398,9.073
8.328,8.87
8.285,8.745
8.182,8.445
8.182,8.444
8.221,8.556
8.267,8.686
8.331,8.869
8.297,8.771
8.2,8.489
7.986,7.874
7.828,7.417
7.913,7.661
8.102,8.203
8.215,8.526
8.243,8.603
8.34,8.882
8.49,9.311
8.478,9.275
8.325,8.835
8.227,8.553
8.246,8.605
8.166,8.376
8.111,8.218
8.233,8.566
8.255,8.627
8.102,8.188
8.029,7.976
8.087,8.141
8.224,8.534
8.502,9.329
8.645,9.737
8.624,9.675
8.587,9.57
8.597,9.594
8.661,9.775
8.822,10.233
8.978,10.674
8.978,10.674
8.859,10.336
8.786,10.128
8.862,10.344
8.914,10.491
8.941,10.568
9.002,10.742
9.118,11.071
9.213,11.34
9.283,11.539
9.277,11.522
9.201,11.306
9.054,10.891
9.042,10.857
9.128,11.1
9.231,11.395
9.378,11.811
9.521,12.219
9.564,12.342
9.683,12.643
9.756,12.789
9.747,12.772
9.729,12.736
9.817,12.913
9.982,13.241
10.11,13.496
10.241,13.758
10.519,14.311
10.833,14.802
11.038,14.991
11.166,15.109
11.352,15.282
11.621,15.53
11.895,15.71
12.085,15.768
12.106,15.775
12.048,15.757
12.048,15.758
12.079,15.767
11.963,15.732
11.789,15.679
11.88,15.707
11.996,15.743
11.938,15.725
11.92,15.72
12.088,15.771
12.066,15.764
11.871,15.705
11.78,15.677
11.801,15.684
11.844,15.697
11.825,15.692
11.752,15.663
11.667,15.585
11.551,15.478
11.535,15.464
11.688,15.606
11.822,15.692
12.036,15.758
12.103,15.779
12.048,15.762
12.051,15.763
12.112,15.782
12.088,15.774
12.091,15.775
12.088,15.774
12.091,15.775
12.146,15.792
12.253,15.825
12.243,15.822
12.219,15.815
12.131,15.788
12.079,15.772
12.179,15.803
12.176,15.802
12.012,15.752
11.926,15.726
11.917,15.723
12.005,15.749
12.112,15.782
12.048,15.763
11.892,15.715
11.776,15.68
11.749,15.668
