2.392,0.02
2.31,0.013
2.291,0.012
2.285,0.011
2.328,0.015
2.499,0.029
2.664,0.042
2.67,0.042
2.685,0.044
2.728,0.047
2.694,0.044
2.594,0.036
2.606,0.037
2.697,0.044
2.655,0.041
2.658,0.041
2.658,0.041
2.719,0.046
2.893,0.06
3.021,0.07
3.082,0.075
3.054,0.073
2.966,0.066
2.99,0.068
3.003,0.069
3.067,0.074
3.219,0.088
3.347,0.178
3.253,0.111
3.134,0.079
3.186,0.083
3.317,0.155
3.448,0.248
3.506,0.288
3.619,0.368
3.793,0.491
3.942,0.596
4.089,0.7
4.126,0.725
4.074,0.688
3.991,0.629
3.994,0.631
4.144,0.737
4.315,0.865
4.443,1.021
4.556,1.158
4.535,1.131
4.583,1.19
4.748,1.391
4.818,1.476
4.834,1.493
4.864,1.53
4.886,1.555
5.011,1.708
5.072,1.781
4.986,1.677
5.011,1.706
5.279,2.032
5.673,2.655
5.923,3.084
5.85,2.957
5.725,2.742
5.771,2.82
6.06,3.317
6.308,3.74
6.469,4.019
6.592,4.295
6.726,4.598
6.866,4.914
6.891,4.968
6.985,5.181
7.235,5.746
7.422,6.166
7.51,6.366
7.528,6.407
7.339,5.979
7.174,5.606
7.016,5.245
7.004,5.216
7.141,5.526
7.242,5.753
7.278,5.835
7.242,5.751
7.342,5.985
11.169,15.093
9.903,13.107
8.389,9.036
7.379,6.203
6.015,3.309
5.606,2.595
5.127,1.877
4.617,1.25
3.985,0.631
3.689,0.419
4.004,0.642
4.419,0.999
4.321,0.879
4.483,1.077
4.461,1.051
4.123,0.725
3.876,0.55
3.54,0.311
3.656,0.393
3.955,0.605
3.976,0.62
3.393,0.207
2.694,0.043
3.164,0.081
4.51,1.11
3.463,0.258
3.027,0.07
3.689,0.419
3.598,0.354
3.308,0.148
3.433,0.237
3.93,0.59
4.379,0.954
4.977,1.688
5.191,1.951
5.194,1.955
5.163,1.917
5.172,1.927
5.554,2.49
5.892,3.075
5.993,3.249
5.899,3.085
5.856,3.011
5.706,2.753
5.514,2.422
5.304,2.089
5.23,2
5.273,2.052
5.59,2.557
6.018,3.296
6.396,3.95
6.585,4.362
6.787,4.82
7.086,5.5
7.29,5.966
7.538,6.552
7.934,7.692
8.227,8.534
8.346,8.876
8.493,9.298
8.578,9.545
8.627,9.686
8.438,9.149
8.075,8.109
7.888,7.577
7.858,7.492
7.901,7.619
7.782,7.282
7.498,6.469
7.48,6.424
7.663,6.943
7.55,6.618
7.11,5.581
6.738,4.732
6.592,4.398
6.476,4.133
6.402,3.977
6.36,3.904
6.335,3.864
6.167,3.575
5.597,2.587
5.13,1.888
5.151,1.915
5.371,2.197
5.737,2.833
6.561,4.341
7.318,6.07
7.608,6.803
7.632,6.871
7.693,7.045
7.525,6.562
7.306,6.037
7.315,6.059
7.251,5.914
6.872,5.05
6.412,4.002
5.981,3.257
5.554,2.517
5.237,2.023
5.108,1.865
4.91,1.621
4.525,1.148
4.007,0.653
3.521,0.307
3.097,0.077
2.816,0.054
2.612,0.038
2.499,0.028
2.475,0.026
2.475,0.026
2.502,0.029
2.38,0.019
2.084,0
1.871,0
1.944,0
2.093,0
2.124,0
1.974,0
1.822,0
1.797,0
1.828,0
1.886,0
1.901,0
1.813,0
1.788,0
1.886,0
1.944,0
1.84,0
1.742,0
1.761,0
1.803,0
1.837,0
1.886,0
1.977,0
2.096,0
2.166,0.002
2.215,0.006
2.182,0.003
2.096,0
2.008,0
1.965,0
1.971,0
1.953,0
1.907,0
1.898,0
1.992,0
2.093,0
2.13,0
2.069,0
2.017,0
1.934,0
1.864,0
1.77,0
1.593,0
1.541,0
1.568,0
1.687,0
1.773,0
1.8,0
1.803,0
1.77,0
1.724,0
1.672,0
1.657,0
1.629,0
1.654,0
1.757,0
1.77,0
1.721,0
1.654,0
1.62,0
1.681,0
1.791,0
1.788,0
1.626,0
1.519,0
1.51,0
1.516,0
1.501,0
1.471,0
1.355,0
1.141,0
0.991,0
1.016,0
1.11,0
1.126,0
1.172,0
1.349,0
1.571,0
1.721,0
1.858,0
1.901,0
1.937,0
1.901,0
1.876,0
1.98,0
2.124,0
2.252,0.009
2.298,0.012
2.243,0.008
2.295,0.012
2.526,0.031
2.774,0.051
2.896,0.061
2.932,0.063
2.963,0.066
3.131,0.079
3.469,0.269
3.75,0.469
3.903,0.577
3.973,0.627
4.116,0.729
4.223,0.804
4.26,0.83
4.336,0.911
4.428,1.023
4.528,1.147
4.763,1.434
4.998,1.722
5.117,1.868
5.157,1.916
5.154,1.912
5.16,1.919
5.166,1.927
5.307,2.098
5.575,2.536
5.807,2.936
5.944,3.173
5.981,3.236
5.941,3.166
5.954,3.187
6.024,3.307
5.978,3.227
5.926,3.137
5.948,3.173
6.079,3.398
6.311,3.798
6.445,4.035
6.448,4.041
6.402,3.954
6.347,3.858
6.189,3.583
5.96,3.187
5.783,2.881
5.673,2.69
5.609,2.578
5.728,2.782
5.92,3.113
6.027,3.296
6.085,3.395
6.167,3.536
6.207,3.603
6.173,3.544
6.268,3.705
6.381,3.899
6.46,4.041
6.54,4.219
6.711,4.606
6.909,5.056
6.958,5.166
6.915,5.068
6.878,4.984
6.958,5.163
7.129,5.551
7.174,5.655
7.083,5.446
6.952,5.148
6.811,4.828
6.772,4.736
6.9,5.024
7.095,5.465
7.339,6.016
7.556,6.52
7.623,6.71
7.547,6.49
7.409,6.17
7.3,5.919
7.388,6.118
7.681,6.865
7.605,6.645
7.638,6.739
7.931,7.574
8.188,8.304
8.304,8.632
8.511,9.222
8.526,9.263
8.444,9.026
8.548,9.319
8.645,9.596
8.673,9.672
8.603,9.473
8.34,8.724
8.059,7.923
7.757,7.062
7.162,5.59
6.567,4.243
6.329,3.778
6.811,4.794
8.316,8.659
9.149,11.028
8.593,9.463
8.014,7.806
7.675,6.841
7.495,6.354
7.528,6.43
7.77,7.113
8.108,8.077
8.789,10.011
9.057,10.767
12.237,15.795
12.845,15.984
12.124,15.765
13.638,16
13.635,16
13.193,16
12.585,15.917
12.326,15.838
12.655,15.938
12.433,15.87
11.792,15.674
12.06,15.755
11.953,15.719
11.047,14.97
10.159,13.538
9.82,12.865
9.567,12.275
9.002,10.682
8.706,9.846
8.239,8.516
8.02,7.888
8.236,8.512
8.242,8.534
8.093,8.112
7.733,7.081
7.373,6.129
7.144,5.603
6.964,5.191
6.921,5.094
6.945,5.155
7.095,5.501
7.409,6.224
7.806,7.311
8.087,8.125
8.34,8.856
8.734,9.977
8.947,10.578
9.002,10.731
9.085,10.961
9.161,11.172
9.146,11.124
8.819,10.198
8.594,9.56
8.41,9.038
8.291,8.701
8.316,8.772
8.468,9.211
8.761,10.05
8.795,10.15
8.203,8.463
7.907,7.616
7.623,6.802
6.488,4.142
6.415,3.983
6.43,4.01
6.064,3.377
5.884,3.066
5.771,2.871
5.676,2.707
5.456,2.327
5.179,1.938
4.87,1.56
4.764,1.429
4.928,1.631
5.005,1.725
4.904,1.602
5.026,1.751
5.234,2.006
5.249,2.025
5.255,2.032
4.773,1.439
4.626,1.259
4.342,0.91
4.007,0.644
3.918,0.581
4.132,0.731
4.66,1.291
5.203,1.956
5.355,2.143
5.12,1.855
4.751,1.403
4.669,1.303
4.757,1.411
4.895,1.579
4.922,1.613
4.763,1.42
4.415,0.994
4.058,0.679
3.775,0.478
3.573,0.335
3.439,0.24
3.338,0.169
3.237,0.098
3.091,0.075
2.917,0.062
2.792,0.051
2.67,0.042
2.511,0.029
2.459,0.025
2.63,0.039
2.765,0.049
2.835,0.055
2.835,0.055
2.719,0.046
2.493,0.028
2.114,0
1.828,0
1.718,0
1.803,0
1.84,0
1.669,0
1.59,0
1.602,0
1.758,0
2.047,0
2.05,0
1.901,0
1.983,0
2.545,0.032
3.628,0.383
4.596,1.239
5.764,2.892
7.187,5.793
7.321,6.101
5.624,2.641
5.832,2.988
5.319,2.117
3.619,0.375
3.433,0.243
2.844,0.056
2.048,0
1.62,0
1.382,0
1.574,0
1.962,0
2.572,0.034
2.939,0.064
2.777,0.051
2.368,0.018
2.127,0
2.108,0
2.057,0
1.883,0
1.745,0
1.416,0
0.985,0
0.757,0
0.695,0
0.753,0
1.01,0
1.397,0
1.468,0
1.196,0
1.208,0
1.297,0
1.22,0
1.202,0
1.48,0
1.794,0
2.026,0
2.237,0.007
2.395,0.02
2.548,0.032
2.804,0.053
3.207,0.085
3.756,0.471
4.199,0.785
4.275,0.841
4.208,0.793
4.458,1.061
4.806,1.487
5.023,1.753
5.026,1.757
4.986,1.708
4.974,1.693
4.757,1.427
4.388,0.973
4.229,0.807
4.263,0.831
4.339,0.913
4.327,0.898
4.177,0.77
4.122,0.732
4.318,0.888
4.44,1.038
4.501,1.112
4.574,1.202
4.559,1.183
4.324,0.894
4.019,0.657
3.906,0.576
4.074,0.695
4.431,1.02
4.69,1.337
4.693,1.341
4.65,1.288
4.583,1.205
4.348,0.917
4.254,0.82
4.358,0.926
4.477,1.071
4.605,1.227
4.666,1.301
4.739,1.39
4.855,1.531
4.806,1.47
4.803,1.465
4.956,1.651
5.264,2.027
5.462,2.312
5.566,2.49
5.563,2.484
5.526,2.42
5.523,2.414
5.581,2.513
5.514,2.396
5.453,2.29
5.548,2.451
5.639,2.607
5.655,2.631
5.67,2.656
5.722,2.743
5.725,2.746
5.792,2.86
5.825,2.916
5.835,2.931
5.847,2.95
5.865,2.981
5.938,3.105
5.951,3.125
5.929,3.088
6.045,3.286
6.238,3.615
6.527,4.143
6.772,4.694
6.732,4.603
6.534,4.153
6.555,4.2
6.793,4.737
6.952,5.094
6.952,5.093
6.921,5.023
6.875,4.918
6.949,5.083
7.098,5.42
7.083,5.384
6.881,4.929
6.729,4.583
6.845,4.844
7.049,5.304
7.119,5.462
7.058,5.323
6.985,5.157
6.927,5.025
6.909,4.982
6.836,4.816
6.762,4.65
6.854,4.856
7.052,5.304
7.135,5.488
7.147,5.515
7.177,5.583
7.245,5.734
7.287,5.83
7.391,6.064
7.419,6.125
7.284,5.821
7.141,5.496
7.141,5.495
7.251,5.743
7.269,5.783
7.223,5.679
7.214,5.657
7.135,5.478
6.988,5.146
6.833,4.794
6.961,5.083
7.528,6.365
8.059,7.851
7.986,7.643
7.577,6.48
7.333,5.923
7.254,5.744
7.333,5.922
7.705,6.842
7.87,7.309
7.565,6.444
7.293,5.831
7.199,5.617
7.113,5.424
6.924,4.997
6.817,4.755
6.817,4.755
6.735,4.57
6.54,4.129
6.781,4.673
7.544,6.395
7.773,7.032
7.083,5.357
6.503,4.048
6.634,4.344
6.778,4.669
6.585,4.235
6.36,3.795
6.338,3.758
6.372,3.816
6.323,3.733
6.329,3.745
6.354,3.787
6.265,3.636
6.216,3.553
6.235,3.584
6.39,3.851
6.747,4.606
7.177,5.578
7.327,5.917
7.333,5.932
7.376,6.03
7.385,6.054
7.638,6.674
8.172,8.195
8.758,9.861
9.482,11.895
10.028,13.17
10.153,13.418
10.074,13.263
10.031,13.18
10.11,13.337
10.168,13.452
10.132,13.381
10.126,13.369
10.257,13.629
10.461,14.032
10.586,14.281
10.827,14.719
10.953,14.835
11.001,14.881
10.855,14.747
10.73,14.573
10.702,14.52
10.748,14.611
10.849,14.743
10.962,14.847
11.133,15.004
11.294,15.152
11.279,15.138
11.114,14.988
11.188,15.055
11.303,15.162
11.389,15.24
11.426,15.273
11.395,15.246
11.368,15.221
11.316,15.173
11.267,15.129
11.215,15.083
10.373,13.884
6.363,3.848
6.143,3.479
5.49,2.354
4.333,0.887
4.187,0.768
4.291,0.843
4.294,0.845
3.702,0.425
3.265,0.115
3.296,0.136
3.152,0.08
2.621,0.037
2.31,0.012
2.118,0
1.58,0
1.123,0
1.367,0
1.837,0
2.032,0
2.377,0.018
2.438,0.023
2.044,0
1.654,0
1.376,0
1.165,0
1.217,0
1.15,0
0.811,0
0.482,0
0.424,0
0.47,0
0.497,0
0.372,0
0.424,0
0.873,0
1.26,0
1.635,0
2.084,0
2.453,0.024
2.813,0.053
3.079,0.074
3.341,0.168
3.744,0.453
4.104,0.708
4.467,1.05
4.922,1.605
5.282,2.045
5.566,2.487
5.771,2.84
5.938,3.13
6.146,3.488
6.418,3.956
6.775,4.749
7.318,5.982
7.916,7.571
8.34,8.787
8.737,9.917
9.115,10.985
9.381,11.734
9.42,11.845
9.259,11.388
9.137,11.045
9.137,11.046
9.146,11.073
9.024,10.728
8.938,10.487
8.917,10.43
8.798,10.094
8.703,9.826
8.606,9.549
8.276,8.606
8.014,7.857
7.669,6.871
7.202,5.724
6.973,5.205
6.662,4.498
6.247,3.664
6.012,3.258
5.932,3.121
5.984,3.21
6.167,3.527
6.317,3.787
6.18,3.552
5.926,3.116
5.725,2.771
5.374,2.168
4.965,1.667
4.605,1.228
4.153,0.748
3.9,0.569
3.793,0.494
3.644,0.389
3.399,0.216
3.131,0.079
3.091,0.076
3.015,0.07
2.874,0.058
2.713,0.045
2.624,0.038
2.67,0.042
2.682,0.043
2.624,0.038
2.655,0.041
2.734,0.047
2.804,0.053
2.865,0.057
3.006,0.069
3.244,0.103
3.244,0.103
3.137,0.079
3.1,0.076
3.024,0.07
2.96,0.065
2.716,0.045
2.31,0.013
2.02,0
1.986,0
1.898,0
1.721,0
1.556,0
1.4,0
1.352,0
1.535,0
1.718,0
1.709,0
1.626,0
1.718,0
1.803,0
1.919,0
2.096,0
2.371,0.017
2.621,0.037
2.7,0.043
2.694,0.043
2.63,0.038
2.459,0.024
2.249,0.007
2.121,0
2.111,0
2.023,0
2.063,0
2.227,0.005
2.359,0.016
2.359,0.016
2.353,0.015
2.362,0.016
2.237,0.006
2.035,0
1.913,0
1.858,0
1.876,0
1.971,0
2.093,0
2.261,0.008
2.423,0.021
2.487,0.026
2.523,0.029
2.624,0.037
2.761,0.048
2.893,0.058
3.012,0.067
3.048,0.07
3.054,0.071
3.079,0.073
3.036,0.069
2.963,0.063
2.923,0.06
2.743,0.046
2.536,0.029
2.264,0.008
1.864,0
1.391,0
1.169,0
1.318,0
1.864,0
3.695,0.402
6.1,3.348
7.089,5.376
5.914,3.032
5.566,2.434
7.699,6.834
8.923,10.321
8.154,8.139
8.365,8.735
10.748,14.607
9.918,12.982
9.546,12.11
10.08,13.3
9.39,11.677
8.002,7.747
6.714,4.562
6.826,4.814
8.679,9.685
8.087,8.023
6.805,4.797
5.432,2.239
4.449,1.013
3.811,0.492
3.497,0.269
3.409,0.205
3.488,0.261
4.052,0.659
7.592,6.548
13.861,16
12.253,15.803
11.804,15.656
10.721,14.639
8.066,8.015
5.719,2.76
4.373,0.94
3.763,0.468
3.656,0.392
3.796,0.492
3.445,0.243
3.164,0.081
3.103,0.076
2.887,0.059
2.618,0.037
2.343,0.015
2.276,0.009
2.621,0.037
3.094,0.075
3.347,0.167
3.186,0.082
2.801,0.051
2.301,0.011
1.87,0
1.834,0
2.148,0
2.496,0.027
2.642,0.039
2.346,0.015
2.111,0
2.276,0.009
2.743,0.047
2.957,0.064
3.064,0.072
3.152,0.079
3.457,0.244
3.885,0.546
3.702,0.416
2.801,0.051
2.179,0.001
1.87,0
1.584,0
1.294,0
1.26,0
1.66,0
2.166,0
2.706,0.044
2.85,0.055
2.642,0.038
2.389,0.018
2.383,0.018
2.478,0.025
2.557,0.032
2.716,0.044
2.819,0.053
3.054,0.071
3.537,0.299
4.455,1.023
5.926,3.092
6.814,4.821
7.067,5.397
6.82,4.836
6.073,3.349
5.343,2.112
5.124,1.844
5.294,2.053
5.682,2.676
6.051,3.311
6.225,3.611
6.237,3.631
6.213,3.588
6.185,3.54
5.746,2.781
4.931,1.604
4.382,0.933
4.202,0.77
4.003,0.63
3.381,0.19
2.877,0.057
2.707,0.044
2.606,0.036
2.585,0.034
2.347,0.015
2.221,0.005
2.148,0
1.983,0
1.828,0
1.776,0
2.05,0
2.542,0.031
2.942,0.063
2.813,0.052
2.429,0.022
2.337,0.014
2.499,0.027
2.761,0.048
2.877,0.057
3.1,0.075
3.479,0.261
3.665,0.392
3.9,0.558
4.297,0.839
4.477,1.053
4.535,1.125
4.706,1.335
5.148,1.877
6.381,3.89
6.927,5.096
7.422,6.218
8.716,9.856
9.048,10.803
8.536,9.363
7.51,6.441
6.9,5.058
6.488,4.122
6.097,3.423
5.768,2.857
6.171,3.553
6.741,4.705
6.75,4.726
6.525,4.213
5.902,3.09
5.496,2.389
5.057,1.784
5.102,1.841
5.325,2.114
5.051,1.778
4.422,1.008
4.062,0.684
3.784,0.486
3.644,0.386
3.598,0.353
3.467,0.26
3.329,0.162
3.247,0.104
3.216,0.085
3.223,0.087
3.232,0.093
3.207,0.085
3.314,0.152
3.412,0.221
3.427,0.232
3.482,0.271
3.58,0.34
3.61,0.362
3.68,0.412
3.787,0.488
3.842,0.527
3.842,0.528
3.857,0.539
3.799,0.498
3.738,0.455
3.662,0.401
3.54,0.314
3.519,0.299
3.622,0.372
3.708,0.433
3.671,0.407
3.476,0.268
3.253,0.11
3.14,0.08
3.128,0.079
3.082,0.075
2.924,0.062
2.783,0.051
2.741,0.047
2.82,0.054
2.93,0.063
2.936,0.063
2.93,0.063
2.914,0.061
2.838,0.055
2.808,0.053
2.774,0.05
2.753,0.048
2.78,0.051
2.899,0.06
3.076,0.075
3.262,0.119
3.427,0.236
3.54,0.316
3.513,0.297
3.564,0.333
3.525,0.305
3.445,0.249
3.424,0.235
3.397,0.215
3.278,0.13
3.03,0.071
2.817,0.054
2.75,0.048
2.722,0.046
2.676,0.042
2.557,0.033
2.38,0.019
2.13,0
2.13,0
2.182,0.002
2.115,0
1.895,0
1.635,0
1.516,0
1.373,0
1.123,0
0.964,0
0.979,0
1.037,0
1.037,0
0.933,0
0.885,0
0.964,0
1.08,0
1.187,0
1.376,0
1.544,0
1.593,0
1.687,0
1.822,0
1.825,0
1.742,0
1.745,0
1.721,0
1.651,0
1.718,0
1.782,0
1.718,0
1.8,0
1.959,0
1.95,0
1.873,0
1.907,0
1.962,0
1.989,0
2.057,0
2.02,0
1.889,0
1.809,0
1.797,0
1.776,0
1.648,0
1.513,0
1.474,0
1.431,0
1.406,0
1.44,0
1.37,0
1.242,0
1.138,0
1.147,0
1.336,0
1.483,0
1.477,0
1.416,0
1.409,0
1.535,0
1.678,0
1.699,0
1.666,0
1.663,0
1.712,0
1.745,0
1.782,0
1.809,0
1.849,0
1.727,0
1.449,0
1.208,0
0.982,0
0.848,0
0.897,0
1.107,0
1.629,0
2.392,0.018
3.326,0.141
4.171,0.736
4.583,1.157
3.869,0.524
2.722,0.044
2.466,0.024
2.627,0.036
2.716,0.043
2.6,0.034
2.313,0.011
2.026,0
1.937,0
2.081,0
2.246,0.006
2.377,0.016
2.386,0.017
2.453,0.022
2.642,0.037
2.813,0.051
2.789,0.049
2.697,0.042
2.554,0.03
2.398,0.018
2.166,0
1.928,0
1.825,0
1.794,0
1.925,0
2.017,0
1.95,0
1.95,0
1.956,0
1.791,0
1.828,0
1.959,0
1.822,0
1.736,0
1.635,0
1.443,0
1.538,0
1.632,0
1.87,0
1.992,0
1.852,0
2.06,0
2.584,0.033
2.822,0.052
2.728,0.044
2.874,0.056
2.899,0.058
2.777,0.048
2.81,0.051
2.719,0.043
2.646,0.038
2.542,0.029
2.609,0.035
2.392,0.017
4.366,0.888
7.931,7.475
8.136,8.088
7.449,6.204
6.555,4.187
5.453,2.26
4.886,1.541
4.315,0.847
3.57,0.322
3.396,0.2
4.269,0.818
3.625,0.365
3.323,0.154
3.927,0.583
4.623,1.241
4.895,1.573
4.489,1.077
4.254,0.813
4.345,0.899
4.474,1.055
4.59,1.196
4.824,1.481
4.922,1.6
4.611,1.22
4.205,0.776
3.955,0.598
3.888,0.549
4.15,0.734
4.559,1.15
4.858,1.516
4.476,1.049
3.833,0.508
4.397,0.949
6.265,3.662
7.641,6.729
8.319,8.666
8.889,10.289
8.782,9.985
8.276,8.526
7.782,7.098
7.342,5.964
7.144,5.512
7.211,5.664
7.116,5.452
7.08,5.37
7.189,5.62
7.049,5.301
6.698,4.504
6.21,3.545
5.462,2.259
5.017,1.687
5.334,2.074
6.576,4.227
7.76,7.037
8.609,9.465
9.597,12.283
9.253,11.341
9.274,11.413
8.929,10.438
8.636,9.609
7.65,6.798
7.495,6.378
6.564,4.269
5.637,2.61
5.371,2.155
4.935,1.621
3.866,0.54
2.994,0.067
3.006,0.068
3.467,0.257
4.074,0.687
4.611,1.227
4.877,1.552
5.243,1.999
5.313,2.085
5.795,2.883
6.378,3.89
5.411,2.222
5.026,1.736
4.932,1.623
4.419,0.997
4.419,0.997
4.681,1.319
4.422,1.002
4.379,0.95
4.196,0.777
3.836,0.522
3.476,0.266
3.363,0.184
3.738,0.449
3.79,0.486
3.601,0.352
3.574,0.333
3.632,0.374
3.68,0.409
3.613,0.362
3.488,0.273
3.375,0.193
3.137,0.079
3.07,0.074
3.113,0.077
3.079,0.074
3.033,0.071
3.021,0.07
2.85,0.056
2.798,0.052
3.021,0.07
3.036,0.071
2.743,0.047
2.676,0.042
2.783,0.051
2.963,0.065
3.146,0.08
3.296,0.138
3.467,0.259
3.552,0.32
3.644,0.386
3.656,0.395
3.464,0.259
3.418,0.226
3.638,0.382
3.988,0.631
4.138,0.738
4.101,0.712
4.037,0.666
3.869,0.547
3.644,0.386
3.525,0.301
3.464,0.258
3.399,0.212
3.177,0.082
2.929,0.062
2.908,0.061
2.994,0.068
2.838,0.055
2.209,0.004
1.739,0
1.602,0
1.504,0
1.425,0
1.229,0
0.814,0
0.396,0
0.18,0
0.164,0
0.375,0
0.421,0
0.46,0
0.558,0
0.296,0
0.479,0
0.772,0
0.763,0
0.878,0
1.178,0
1.345,0
0.991,0
0.491,0
0.445,0
0.35,0
0.335,0
0.631,0
1.116,0
1.418,0
1.47,0
2.12,0
2.16,0
2.105,0
2.368,0.017
2.459,0.024
2.496,0.027
2.911,0.061
3.079,0.074
3.021,0.069
3.015,0.069
2.862,0.057
2.74,0.047
2.755,0.048
2.798,0.051
2.804,0.052
2.929,0.062
3.225,0.086
3.317,0.148
3.176,0.082
3.039,0.071
2.972,0.065
3.051,0.072
3.363,0.179
3.714,0.428
3.924,0.576
4.025,0.647
4.019,0.643
4.123,0.716
4.425,0.988
4.492,1.069
4.199,0.769
4.077,0.682
4.174,0.751
4.397,0.951
4.608,1.208
4.568,1.159
4.51,1.089
4.538,1.123
4.492,1.067
4.312,0.848
4.422,0.982
4.678,1.295
4.806,1.45
4.876,1.534
5.02,1.708
5.194,1.918
5.267,2.007
5.23,1.961
5.215,1.941
5.13,1.836
4.922,1.582
4.91,1.566
5.169,1.881
5.252,1.981
5.075,1.765
4.843,1.482
4.647,1.243
4.565,1.142
4.724,1.334
4.983,1.649
5.038,1.715
5.056,1.736
5.322,2.058
5.368,2.113
5.001,1.668
4.562,1.134
4.342,0.867
4.397,0.933
4.376,0.906
4.123,0.703
4.159,0.729
4.303,0.829
4.016,0.627
3.927,0.565
4.321,0.842
4.824,1.449
5.404,2.152
5.529,2.362
5.276,1.996
5.481,2.278
5.673,2.607
5.395,2.141
5.359,2.096
5.178,1.877
5.856,2.921
6.237,3.573
6.53,4.105
8.801,9.978
10.662,14.447
8.316,8.659
4.587,1.19
5.676,2.674
6.838,4.895
4.355,0.914
3.776,0.477
6.601,4.35
9.311,11.533
9.665,12.532
10.873,14.798
11.963,15.714
11.06,14.966
10.083,13.368
10.172,13.55
10.88,14.811
11.279,15.185
10.239,13.712
8.441,9.12
7.62,6.772
7.528,6.517
7.648,6.862
7.947,7.72
8.002,7.875
7.785,7.251
8.282,8.668
8.398,8.991
7.721,7.051
6.747,4.715
5.371,2.171
4.254,0.82
3.677,0.41
3.711,0.434
4.614,1.239
6.051,3.34
7.013,5.311
7.248,5.843
7.324,6.014
7.095,5.494
6.625,4.427
6.36,3.873
6.668,4.535
7.135,5.603
7.595,6.706
8.136,8.25
8.334,8.815
8.389,8.972
8.187,8.393
7.934,7.664
7.769,7.189
7.754,7.146
7.742,7.115
7.388,6.174
6.625,4.439
5.996,3.25
5.377,2.182
4.388,0.966
3.171,0.082
2.478,0.026
2.179,0.002
1.95,0
1.919,0
2.142,0
2.459,0.025
2.99,0.068
3.707,0.432
4.11,0.717
4.22,0.794
4.242,0.808
4.376,0.943
4.821,1.487
5.13,1.864
5.023,1.733
4.705,1.346
4.327,0.884
3.997,0.635
3.888,0.557
4.037,0.663
4.382,0.95
4.583,1.196
4.464,1.05
4.193,0.772
4.248,0.811
4.525,1.125
4.797,1.458
4.815,1.482
4.562,1.173
4.306,0.86
4.187,0.77
4.242,0.81
4.281,0.838
4.202,0.781
4.022,0.653
4.132,0.731
4.651,1.281
5.365,2.154
6.027,3.291
6.396,3.926
6.552,4.249
6.494,4.115
6.222,3.621
6.073,3.364
6.048,3.325
5.911,3.091
5.658,2.657
5.34,2.124
4.977,1.679
4.779,1.435
4.983,1.685
5.188,1.934
4.919,1.604
4.47,1.055
3.97,0.613
3.442,0.239
2.896,0.059
2.459,0.024
2.298,0.011
2.264,0.009
2.365,0.017
2.493,0.027
2.371,0.017
2.224,0.006
2.252,0.008
2.392,0.019
2.527,0.03
2.575,0.034
2.588,0.035
2.551,0.032
2.468,0.025
2.288,0.011
2.325,0.014
2.536,0.031
2.703,0.044
2.801,0.052
2.749,0.048
2.771,0.05
3.009,0.069
3.222,0.086
3.183,0.083
2.917,0.061
2.74,0.047
2.725,0.046
2.676,0.042
2.45,0.024
2.218,0.005
2.111,0
2.032,0
1.873,0
1.629,0
1.477,0
1.553,0
1.855,0
2.185,0.003
2.206,0.004
2.038,0
1.831,0
1.583,0
1.443,0
1.516,0
1.831,0
2.032,0
2.124,0
2.313,0.013
2.414,0.021
2.325,0.014
2.176,0.002
2.029,0
2.008,0
2.054,0
2.078,0
1.999,0
1.877,0
1.764,0
1.639,0
1.617,0
1.648,0
1.544,0
1.452,0
1.532,0
1.69,0
1.651,0
1.419,0
1.294,0
1.376,0
1.287,0
1.147,0
1.046,0
0.985,0
0.848,0
0.689,0
0.586,0
0.634,0
0.787,0
0.68,0
0.457,0
0.418,0
0.448,0
0.427,0
0.518,0
0.613,0
0.445,0
0.262,0
0.39,0
0.573,0
0.701,0
0.787,0
0.817,0
0.775,0
0.717,0
0.763,0
0.918,0
1.034,0
1.046,0
0.943,0
1.025,0
1.336,0
1.516,0
1.464,0
1.318,0
1.199,0
1.229,0
1.263,0
1.29,0
1.199,0
0.949,0
0.946,0
1.031,0
0.991,0
1.135,0
1.48,0
1.675,0
1.651,0
1.593,0
1.632,0
1.715,0
1.825,0
2.032,0
2.032,0
1.763,0
1.709,0
1.724,0
1.797,0
1.855,0
1.8,0
1.736,0
1.788,0
1.843,0
1.724,0
1.464,0
1.303,0
1.348,0
1.355,0
1.3,0
1.254,0
1.178,0
1.086,0
1.043,0
1.105,0
1.275,0
1.449,0
1.578,0
1.77,0
1.809,0
1.623,0
1.727,0
1.965,0
2.127,0
2.108,0
1.88,0
1.873,0
1.904,0
1.889,0
2.023,0
2.121,0
2.069,0
2.249,0.006
2.282,0.009
2.322,0.012
2.569,0.032
2.804,0.051
2.804,0.051
2.838,0.053
2.746,0.046
2.795,0.05
2.951,0.062
3.006,0.067
3.167,0.08
3.335,0.148
3.338,0.15
3.372,0.173
3.411,0.201
3.509,0.27
3.5,0.263
3.473,0.244
3.732,0.427
3.924,0.562
3.915,0.556
3.903,0.547
3.863,0.52
4.004,0.618
3.946,0.577
3.839,0.502
3.897,0.543
4.034,0.64
4.052,0.652
4.077,0.67
4.196,0.754
4.297,0.825
4.358,0.883
4.388,0.92
4.333,0.854
4.3,0.827
4.165,0.733
3.888,0.537
3.341,0.153
2.847,0.054
2.768,0.048
3.262,0.097
3.674,0.387
3.668,0.383
4.049,0.652
4.269,0.807
4.254,0.796
4.699,1.3
5.761,2.766
6.955,5.071
8.221,8.34
