3.753,0.448
3.769,0.459
3.717,0.422
3.717,0.422
3.936,0.577
4.26,0.805
4.464,1.023
4.571,1.152
4.782,1.409
4.684,1.29
4.422,0.971
4.452,1.008
4.586,1.172
4.638,1.236
4.788,1.419
4.76,1.386
4.281,0.822
3.753,0.45
3.412,0.209
3.241,0.089
2.957,0.064
2.899,0.059
2.789,0.05
2.542,0.03
2.405,0.019
2.167,0
2.002,0
2.081,0
2.173,0.001
2.167,0
2.081,0
2.026,0
2.099,0
2.24,0.006
2.383,0.018
2.231,0.006
2.096,0
1.974,0
1.935,0
1.95,0
2.026,0
2.252,0.007
2.444,0.023
2.722,0.045
2.966,0.065
3.11,0.076
3.012,0.068
2.795,0.051
2.722,0.045
2.963,0.064
3.18,0.082
3.32,0.15
3.32,0.15
3.344,0.168
3.372,0.187
3.546,0.31
3.677,0.403
3.644,0.379
3.543,0.308
3.622,0.364
3.634,0.373
3.601,0.349
3.561,0.321
3.592,0.342
3.589,0.34
3.299,0.135
3.341,0.166
3.47,0.256
3.634,0.373
3.949,0.596
4.351,0.906
4.702,1.334
4.962,1.651
5.334,2.106
5.615,2.567
5.944,3.133
6.286,3.721
6.43,3.967
6.393,3.903
6.28,3.708
6.25,3.656
5.984,3.198
5.914,3.077
6.076,3.357
5.78,2.847
5.645,2.617
5.63,2.59
5.636,2.602
5.408,2.209
5.157,1.889
5.124,1.848
5.081,1.797
5.24,1.991
5.444,2.274
5.466,2.313
5.408,2.215
5.42,2.237
5.459,2.305
5.823,2.932
6.311,3.774
6.61,4.377
6.821,4.852
7.223,5.765
7.873,7.447
8.542,9.357
8.978,10.586
9.027,10.72
8.887,10.324
7.513,6.425
7.214,5.75
7.324,5.995
6.573,4.284
5.792,2.867
6.604,4.344
7.071,5.404
7.001,5.245
6.946,5.121
7.367,6.076
7.782,7.164
7.638,6.755
7.349,6.038
7.217,5.742
7.245,5.805
7.425,6.215
7.693,6.92
8.322,8.715
8.691,9.766
8.838,10.175
8.795,10.05
8.737,9.879
8.615,9.532
8.331,8.713
8.313,8.653
8.499,9.183
8.731,9.845
8.807,10.062
8.804,10.052
8.591,9.447
8.304,8.627
7.37,6.065
6.607,4.34
6.509,4.12
6.665,4.473
6.616,4.364
6.686,4.525
6.525,4.161
6.644,4.433
6.842,4.886
6.683,4.53
6.891,5.004
6.863,4.945
6.36,3.859
4.849,1.521
4.428,1.007
4.8,1.465
4.825,1.494
4.751,1.403
4.715,1.357
4.498,1.091
4.803,1.463
4.886,1.562
4.532,1.129
4.858,1.528
4.663,1.29
4.739,1.383
4.974,1.67
5.395,2.194
5.026,1.733
5.209,1.956
5.304,2.071
5.487,2.348
5.597,2.536
4.941,1.626
4.467,1.049
4.016,0.644
3.659,0.391
3.845,0.523
3.604,0.352
3.283,0.125
2.734,0.046
2.676,0.042
2.813,0.052
2.981,0.066
3.143,0.079
3.238,0.09
3.946,0.59
4.87,1.531
5.148,1.868
5.52,2.385
5.6,2.52
5.835,2.921
7.095,5.413
8.548,9.261
9.262,11.266
9.659,12.377
10.196,13.49
9.979,13.066
9.83,12.772
9.473,11.86
8.426,8.909
7.962,7.587
8.697,9.676
8.743,9.807
8.438,8.943
8.118,8.03
8.505,9.13
8.191,8.232
8.035,7.785
8.005,7.691
8.2,8.24
8.365,8.702
8.649,9.504
8.899,10.205
9.018,10.538
8.917,10.254
8.713,9.679
8.578,9.298
8.261,8.396
7.974,7.58
7.657,6.678
7.761,6.971
7.745,6.927
7.721,6.856
7.724,6.862
7.901,7.362
8.081,7.871
8.166,8.111
8.154,8.074
8.044,7.759
7.928,7.428
7.974,7.553
8.426,8.828
8.945,10.286
9.064,10.618
8.801,9.882
8.661,9.486
8.53,9.112
8.401,8.746
8.45,8.882
8.594,9.287
8.783,9.818
8.966,10.329
9.329,11.343
9.601,12.102
9.665,12.28
9.57,12.014
9.567,12.005
9.402,11.542
9.033,10.507
8.694,9.557
8.337,8.545
8.279,8.379
8.304,8.447
8.352,8.584
8.716,9.61
9.115,10.73
9.118,10.736
9.1,10.684
9.085,10.64
8.966,10.308
8.777,9.778
8.584,9.237
8.185,8.105
7.837,7.12
7.721,6.792
7.443,6.096
7.382,5.958
7.425,6.054
7.66,6.615
7.977,7.512
8.178,8.079
8.505,9.001
8.667,9.46
8.603,9.279
8.532,9.081
8.505,9.004
8.432,8.797
8.279,8.366
8.594,9.255
8.499,8.986
8.188,8.107
8.209,8.169
8.566,9.179
8.386,8.67
8.099,7.859
7.647,6.581
7.693,6.711
7.547,6.33
7.235,5.631
6.903,4.884
6.744,4.528
6.677,4.378
6.646,4.309
6.363,3.754
5.963,3.074
5.703,2.632
5.777,2.758
5.234,1.927
5.008,1.655
4.843,1.456
4.892,1.516
4.691,1.273
4.608,1.174
4.51,1.056
4.788,1.394
5.441,2.195
6.082,3.288
6.482,3.971
6.607,4.24
6.494,3.993
6.704,4.464
6.762,4.597
12.307,15.795
14.108,16
13.986,16
14.49,16
14.569,16
14.234,16
12.705,15.937
11.06,14.961
9.689,12.573
8.469,9.136
7.022,5.304
5.911,3.078
5.597,2.533
5.179,1.912
3.793,0.485
2.975,0.066
2.353,0.016
2.304,0.012
2.698,0.043
2.673,0.041
2.749,0.048
2.603,0.036
2.572,0.033
3.14,0.079
3.714,0.431
4.281,0.833
4.431,1.006
4.171,0.755
3.927,0.581
3.714,0.43
3.466,0.255
2.935,0.062
2.935,0.062
3.189,0.083
3.079,0.074
2.759,0.048
2.53,0.03
2.707,0.044
3.299,0.136
3.369,0.185
3.418,0.22
3.369,0.185
3.201,0.084
3.088,0.075
3.171,0.081
3.311,0.144
3.735,0.445
3.918,0.576
3.857,0.532
3.912,0.571
4.132,0.726
4.291,0.839
4.196,0.772
4.48,1.066
4.831,1.496
5.298,2.068
5.405,2.216
5.24,1.998
5.344,2.125
5.533,2.436
4.916,1.601
4.434,1.011
4.144,0.737
3.708,0.428
3.503,0.284
3.415,0.222
3.152,0.08
3.204,0.084
3.418,0.225
3.399,0.212
3.302,0.142
3.192,0.083
3.341,0.17
3.345,0.172
3.274,0.121
3.253,0.106
3.436,0.235
3.366,0.186
3.253,0.106
3.574,0.333
3.311,0.147
3.403,0.212
4.248,0.811
4.391,0.96
4.559,1.165
4.23,0.798
3.992,0.629
4.08,0.691
4.053,0.672
3.842,0.522
3.69,0.413
3.656,0.389
3.891,0.555
4.175,0.757
4.098,0.703
3.882,0.55
3.656,0.389
3.509,0.285
3.683,0.409
3.848,0.526
3.812,0.5
3.607,0.355
3.537,0.306
3.747,0.456
3.995,0.631
4.443,1.023
4.504,1.097
4.166,0.752
4.077,0.689
4.187,0.767
4.346,0.904
4.388,0.957
4.291,0.842
4.016,0.647
4.016,0.647
4.434,1.012
4.602,1.217
4.733,1.377
4.758,1.406
4.8,1.458
4.809,1.472
4.523,1.122
4.48,1.07
4.629,1.253
4.724,1.369
4.953,1.648
5.139,1.875
5.102,1.829
4.999,1.701
5.045,1.756
5.054,1.767
4.855,1.524
4.602,1.216
4.126,0.724
3.989,0.626
4.04,0.662
4.105,0.708
4.013,0.643
3.741,0.451
3.656,0.39
3.656,0.39
3.619,0.363
3.638,0.376
3.412,0.216
3.094,0.075
2.923,0.061
2.786,0.05
2.728,0.046
2.734,0.046
2.847,0.055
2.917,0.061
3.091,0.075
3.067,0.073
3.119,0.077
3.21,0.084
3.287,0.123
3.29,0.124
3.222,0.085
3.323,0.147
3.418,0.213
3.628,0.361
3.817,0.494
3.921,0.567
3.885,0.541
3.802,0.482
3.821,0.495
3.717,0.422
3.613,0.348
3.689,0.402
3.729,0.429
3.723,0.424
3.753,0.445
3.869,0.527
3.744,0.438
3.68,0.393
3.659,0.377
3.488,0.257
3.39,0.188
3.405,0.198
3.46,0.236
3.436,0.219
3.424,0.21
3.616,0.345
3.939,0.572
3.888,0.535
3.857,0.513
3.83,0.494
3.668,0.38
3.644,0.363
3.854,0.511
3.653,0.369
3.229,0.084
3.531,0.283
4.141,0.711
3.94,0.569
4.083,0.67
4.8,1.409
5.246,1.949
4.944,1.583
4.227,0.772
5.289,2.013
6.066,3.287
6.942,5.031
8.99,10.503
5.859,2.937
8.099,7.967
7.114,5.437
4.175,0.74
7.187,5.593
5.127,1.821
3.427,0.212
2.792,0.049
2.676,0.04
2.978,0.064
3.219,0.083
3.57,0.309
4.837,1.453
5.432,2.182
5.92,3.019
7.913,7.415
7.159,5.541
4.382,0.918
3.646,0.37
2.807,0.051
2.514,0.027
2.679,0.04
3.116,0.075
3.879,0.527
4.712,1.302
4.852,1.47
4.712,1.299
4.364,0.877
4.794,1.399
8.865,10.047
18.686,16
20.489,16
16.132,16
13.425,16
12.262,15.805
11.633,15.495
11.133,15.034
9.601,12.345
7.541,6.498
6.052,3.326
5.331,2.107
4.962,1.654
4.352,0.908
3.525,0.297
3.094,0.075
2.829,0.054
2.46,0.024
1.88,0
1.135,0
0.543,0
0.213,0
0.216,0
0.39,0
0.28,0
0.183,0
0.283,0
0.488,0
0.68,0
0.878,0
1.477,0
1.754,0
1.559,0
1.812,0
2.227,0.005
2.298,0.011
2.298,0.011
2.645,0.039
2.978,0.065
3.387,0.193
4.046,0.659
4.321,0.857
3.762,0.458
3.042,0.07
2.932,0.062
3.28,0.117
3.219,0.085
2.951,0.063
2.768,0.048
2.63,0.037
2.761,0.048
2.682,0.041
2.545,0.03
2.545,0.03
2.359,0.016
2.255,0.007
2.414,0.02
2.462,0.024
2.475,0.025
2.276,0.009
2.215,0.004
2.273,0.009
2.38,0.017
2.706,0.043
3.134,0.077
3.668,0.388
4.565,1.147
6.005,3.205
6.997,5.195
6.787,4.717
6.424,3.923
6.305,3.718
6.213,3.56
6.054,3.287
5.78,2.814
5.206,1.925
4.007,0.626
2.832,0.053
2.31,0.011
2.233,0.005
2.23,0.005
1.733,0
1.016,0
0.735,0
1.04,0
1.849,0
2.652,0.039
3.195,0.082
3.326,0.148
3.579,0.327
3.637,0.368
3.982,0.611
4.83,1.475
6.085,3.348
7.434,6.192
8.734,9.831
8.886,10.26
9.274,11.356
9.219,11.224
7.489,6.356
5.054,1.762
3.906,0.564
3.906,0.563
3.906,0.563
3.973,0.611
3.955,0.599
3.299,0.135
2.981,0.066
2.875,0.057
2.78,0.05
2.582,0.034
2.646,0.039
2.347,0.015
2.045,0
1.816,0
1.782,0
1.758,0
2.17,0.001
2.926,0.062
2.817,0.053
2.28,0.01
2.356,0.016
2.646,0.039
2.661,0.04
2.93,0.062
3.22,0.085
2.905,0.06
2.685,0.042
2.716,0.045
2.591,0.035
2.6,0.035
2.637,0.038
2.713,0.045
3.369,0.185
4.077,0.687
4.205,0.778
4.284,0.835
4.361,0.919
4.318,0.867
4.211,0.783
4.168,0.753
4.129,0.724
4.178,0.758
4.349,0.901
4.486,1.068
4.776,1.422
5.209,1.952
5.581,2.509
5.893,3.046
6.164,3.514
6.518,4.158
6.628,4.405
6.665,4.486
6.921,5.065
7.062,5.382
7.022,5.291
7.077,5.417
7.049,5.356
7.342,6.022
8.081,8.021
8.282,8.597
8.288,8.613
7.971,7.704
7.913,7.538
7.916,7.553
7.895,7.495
7.898,7.503
7.843,7.345
7.779,7.164
7.73,7.025
7.87,7.428
8.047,7.935
8.31,8.684
8.246,8.499
7.956,7.67
7.706,6.954
7.452,6.274
7.138,5.56
6.842,4.888
6.613,4.369
6.427,3.963
6.29,3.726
5.881,3.022
5.649,2.623
5.542,2.439
5.215,1.959
4.816,1.471
4.697,1.325
4.694,1.321
4.275,0.826
3.735,0.444
3.683,0.407
3.888,0.551
4.046,0.663
4.367,0.92
3.964,0.604
3.717,0.429
3.912,0.567
3.995,0.624
4.284,0.828
4.315,0.85
4.446,1.009
4.495,1.068
4.327,0.862
4.666,1.273
5.273,2.011
5.45,2.251
5.475,2.292
5.703,2.684
6.21,3.555
6.909,4.992
6.528,4.134
6.338,3.783
6.729,4.602
6.97,5.164
5.963,3.161
4.724,1.359
4.052,0.669
3.97,0.61
3.985,0.62
3.863,0.533
3.54,0.304
3.314,0.143
3.143,0.079
3.048,0.071
3.079,0.073
3.174,0.081
3.405,0.205
3.827,0.501
4.367,0.907
4.809,1.445
5.227,1.953
5.264,1.997
5.395,2.155
5.658,2.602
5.609,2.517
5.661,2.605
5.884,2.985
6.174,3.48
6.289,3.678
5.99,3.164
5.844,2.911
5.639,2.559
5.643,2.562
5.63,2.539
5.682,2.625
6.045,3.243
6.344,3.752
6.787,4.66
7.388,6.008
7.672,6.692
7.455,6.152
7.266,5.723
7.055,5.246
7.083,5.304
7.162,5.48
7.126,5.396
7.358,5.915
8.194,8.138
9.134,10.781
9.412,11.559
9.405,11.541
9.289,11.215
9.357,11.4
9.558,11.962
9.665,12.258
9.86,12.727
10.089,13.172
10.422,13.822
11.035,14.841
11.081,14.882
11.014,14.82
10.687,14.335
10.632,14.224
10.806,14.561
11.371,15.14
11.587,15.338
11.475,15.235
11.325,15.099
11.587,15.338
11.999,15.686
12.064,15.706
11.728,15.468
11.472,15.235
11.334,15.111
11.221,15.008
11.185,14.975
11.2,14.988
11.218,15.005
11.185,14.974
11.237,15.021
11.276,15.057
10.977,14.784
10.205,13.388
10.092,13.167
9.933,12.856
9.961,12.91
10.846,14.644
10.812,14.581
10.87,14.694
10.141,13.281
9.857,12.722
9.772,12.552
9.817,12.643
9.5,11.793
9.54,11.903
9.643,12.191
9.979,12.958
9.729,12.431
9.695,12.339
10.257,13.508
10.406,13.803
9.866,12.745
9.009,10.428
7.98,7.528
7.541,6.318
7.574,6.393
7.373,5.94
7.165,5.473
7.214,5.582
7.052,5.219
7.052,5.22
7.104,5.338
7.248,5.66
6.991,5.084
6.405,3.826
5.957,3.062
5.667,2.568
5.658,2.554
5.142,1.815
4.461,0.991
4.141,0.706
3.967,0.585
4.281,0.806
4.095,0.676
3.476,0.241
2.755,0.046
2.844,0.053
7.297,5.822
11.071,14.916
11.178,15.018
11.224,15.068
11.096,14.954
10.217,13.522
9.347,11.472
8.862,10.113
9.03,10.593
9.295,11.333
9.543,12.019
9.979,13.036
10.638,14.332
11.27,15.098
12.021,15.71
12.024,15.712
11.749,15.541
11.346,15.174
10.767,14.602
10.159,13.41
9.448,11.785
8.218,8.325
7.514,6.354
7.239,5.738
7.358,6.01
7.617,6.637
7.678,6.814
6.388,3.87
6.729,4.601
7.266,5.811
7.407,6.129
9.039,10.699
9.967,13.11
10.822,14.744
10.239,13.663
8.731,9.882
9.232,11.299
7.837,7.339
7.611,6.7
6.363,3.867
4.916,1.604
4.782,1.437
5.142,1.878
5.005,1.71
5.508,2.392
5.264,2.025
5.078,1.796
5.231,1.983
4.733,1.375
4.26,0.818
3.946,0.596
3.656,0.389
3.867,0.538
4.279,0.83
4.065,0.678
4.111,0.71
4.254,0.812
4.434,1.004
4.88,1.548
5.029,1.729
4.999,1.69
5.084,1.794
5.252,1.998
5.27,2.02
5.279,2.031
5.38,2.154
5.371,2.142
5.829,2.92
6.348,3.811
6.824,4.824
7.211,5.702
7.678,6.84
8.304,8.626
9.021,10.661
9.585,12.252
9.994,13.15
9.949,13.058
9.878,12.918
10.388,13.925
10.681,14.503
10.544,14.229
10.101,13.351
9.927,13.005
10.248,13.638
10.217,13.578
9.833,12.818
9.43,11.794
9.158,11.032
9.015,10.631
9.051,10.738
8.853,10.182
8.636,9.571
8.548,9.319
8.371,8.815
8.035,7.859
7.803,7.199
7.803,7.198
7.703,6.914
7.416,6.171
7.385,6.102
7.519,6.405
7.77,7.102
8.035,7.858
8.105,8.06
8.069,7.958
8.032,7.856
8.014,7.807
7.904,7.498
7.635,6.736
7.382,6.106
7.153,5.588
6.921,5.064
6.714,4.593
6.717,4.601
6.79,4.767
6.72,4.609
6.616,4.374
6.683,4.527
6.848,4.901
7.007,5.26
7.08,5.425
7.141,5.565
7.275,5.87
7.349,6.036
7.275,5.871
7.178,5.651
6.897,5.014
6.876,4.965
6.94,5.11
6.83,4.862
6.808,4.814
6.732,4.64
6.454,4.01
6.146,3.478
5.859,2.984
5.527,2.411
5.319,2.084
4.996,1.689
4.776,1.42
4.645,1.26
4.513,1.099
4.376,0.931
4.245,0.803
4.159,0.742
4.196,0.768
4.236,0.796
4.202,0.771
4.171,0.749
4.11,0.706
4.135,0.723
4.095,0.695
3.967,0.604
3.845,0.517
3.753,0.452
3.601,0.344
3.43,0.223
3.122,0.077
2.813,0.052
2.563,0.032
2.472,0.025
2.374,0.017
2.38,0.017
2.377,0.017
2.453,0.023
2.615,0.036
2.801,0.051
2.963,0.064
3.058,0.071
3.082,0.073
3.155,0.079
3.244,0.087
3.393,0.192
3.509,0.274
3.561,0.31
3.683,0.396
3.824,0.495
3.912,0.557
3.863,0.522
3.817,0.489
3.824,0.493
3.888,0.538
3.894,0.542
3.9,0.546
3.982,0.603
4.074,0.668
4.287,0.817
4.654,1.239
5.044,1.712
5.252,1.963
5.053,1.722
4.465,1.008
4.498,1.049
5.203,1.905
5.612,2.5
5.642,2.551
5.642,2.549
5.694,2.635
6.158,3.426
7.464,6.183
8.691,9.599
8.426,8.847
7.596,6.487
7.617,6.542
7.974,7.551
7.916,7.384
7.577,6.429
7.11,5.377
6.625,4.282
10.791,14.601
8.908,10.239
7.004,5.158
7.33,5.885
9.478,11.83
15.377,16
15.192,16
15.863,16
12.073,15.751
7.88,7.449
7.266,5.839
7.098,5.456
6.558,4.232
5.542,2.432
4.889,1.555
4.724,1.353
4.55,1.139
4.492,1.066
4.553,1.139
4.281,0.823
4.031,0.646
3.921,0.567
4.23,0.783
4.675,1.277
5.386,2.139
6.009,3.195
6.549,4.154
6.299,3.691
5.942,3.079
5.539,2.388
5.261,1.983
5.389,2.138
5.444,2.219
5.496,2.305
5.124,1.81
5.029,1.694
5.2,1.9
5.066,1.734
5.191,1.884
5.52,2.331
5.472,2.247
5.536,2.356
4.642,1.215
6.854,4.803
5.988,3.135
7.867,7.25
10.894,14.743
12.729,15.928
11.96,15.698
12.155,15.757
10.684,14.451
10.171,13.437
10.647,14.382
10.644,14.377
10.553,14.193
10.187,13.468
9.662,12.377
8.883,10.195
8.273,8.471
8.291,8.524
8.392,8.811
8.511,9.149
8.877,10.186
8.783,9.92
8.429,8.917
8.429,8.918
8.215,8.314
7.724,6.92
7.574,6.497
7.654,6.723
7.522,6.372
7.233,5.719
7.187,5.62
7.937,7.542
10.477,14.073
10.959,14.853
10.199,13.562
8.969,10.541
7.959,7.673
6.915,5.056
5.994,3.218
5.225,1.972
5.045,1.751
5.353,2.127
5.649,2.621
5.914,3.076
6.201,3.569
5.985,3.197
5.432,2.248
5.335,2.103
6.055,3.317
7.019,5.281
7.642,6.752
7.901,7.494
8.075,7.995
8.069,7.981
8.472,9.136
8.868,10.262
9.174,11.122
9.396,11.748
9.567,12.228
9.711,12.607
9.827,12.833
9.793,12.769
9.888,12.959
10.232,13.639
10.538,14.243
10.821,14.741
11.117,15.013
11.429,15.3
11.569,15.429
11.45,15.319
11.179,15.07
11.063,14.964
11.035,14.94
11.005,14.912
11.056,14.961
11.227,15.119
11.517,15.386
11.703,15.557
11.67,15.528
11.493,15.365
11.31,15.197
11.111,15.016
10.953,14.871
10.751,14.687
10.538,14.273
10.3,13.805
10.059,13.329
9.909,13.034
9.991,13.197
10.315,13.835
10.651,14.499
10.846,14.778
10.742,14.682
10.248,13.708
9.708,12.641
9.271,11.447
9.018,10.734
8.893,10.381
8.847,10.25
8.835,10.214
8.743,9.954
8.505,9.278
8.221,8.467
8.011,7.867
7.831,7.353
7.645,6.822
7.541,6.526
7.629,6.777
7.754,7.134
7.883,7.5
7.913,7.589
7.788,7.233
7.632,6.788
7.544,6.536
7.538,6.517
7.547,6.542
7.596,6.681
7.617,6.742
7.614,6.731
7.642,6.807
7.706,6.989
7.651,6.834
7.455,6.314
7.242,5.831
7.153,5.632
7.156,5.64
7.211,5.763
7.257,5.866
7.26,5.873
7.199,5.734
7.187,5.705
7.135,5.586
7.114,5.537
7.028,5.343
6.891,5.032
6.772,4.763
6.647,4.479
6.451,4.036
6.25,3.685
6.061,3.36
5.878,3.046
5.737,2.805
5.643,2.642
5.557,2.495
5.508,2.41
5.444,2.299
5.304,2.087
5.16,1.912
5.13,1.874
5.221,1.986
5.38,2.189
5.56,2.5
5.655,2.664
5.606,2.58
5.554,2.491
5.554,2.491
5.621,2.607
5.655,2.666
5.655,2.666
5.734,2.803
5.823,2.956
5.53,2.451
5.298,2.083
4.974,1.687
4.758,1.423
4.642,1.281
4.639,1.277
4.593,1.221
4.587,1.213
4.611,1.242
4.465,1.063
4.315,0.879
4.114,0.723
3.778,0.484
3.461,0.259
3.274,0.126
3.387,0.206
3.571,0.336
3.793,0.494
4.016,0.651
4.101,0.712
4.181,0.768
4.373,0.944
4.507,1.108
4.532,1.137
4.623,1.248
4.77,1.427
4.95,1.646
5.063,1.784
5.072,1.794
5.121,1.853
5.16,1.901
5.081,1.803
4.898,1.579
4.779,1.433
4.754,1.403
4.913,1.596
5.087,1.808
4.989,1.688
4.733,1.374
4.562,1.165
4.44,1.015
4.355,0.91
4.361,0.917
4.345,0.897
4.278,0.828
4.254,0.811
4.287,0.834
4.175,0.753
4.022,0.645
3.949,0.593
3.973,0.61
4.123,0.715
4.403,0.96
4.779,1.417
5.111,1.821
5.249,1.988
5.127,1.839
4.925,1.594
4.825,1.47
4.748,1.377
4.651,1.258
4.48,1.049
4.4,0.952
4.538,1.118
4.776,1.408
4.504,1.076
3.711,0.42
3.936,0.579
3.631,0.364
4.034,0.649
4.355,0.898
2.682,0.042
0.946,0
0.552,0
0.894,0
1.999,0
3.82,0.5
5.233,1.976
4.828,1.483
4.168,0.749
3.906,0.563
3.991,0.623
4.034,0.652
4.013,0.637
3.723,0.432
3.75,0.451
5.026,1.717
7.238,5.76
8.188,8.299
8.148,8.196
8.838,10.179
7.095,5.478
5.548,2.461
5.563,2.486
5.221,1.971
4.428,1
4.352,0.905
4.229,0.794
4.223,0.789
4.251,0.811
3.433,0.232
2.74,0.047
2.566,0.033
2.005,0
1.605,0
1.535,0
1.587,0
1.812,0
2.218,0.005
2.435,0.022
2.52,0.029
3.027,0.069
3.103,0.075
2.353,0.015
1.883,0
1.794,0
1.724,0
1.648,0
1.901,0
2.508,0.028
3.723,0.43
4.715,1.335
5.209,1.938
5.41,2.192
5.395,2.166
4.8,1.439
3.906,0.559
2.676,0.041
6.252,3.648
9.497,12.087
7.727,7.076
8.163,8.342
6.845,4.957
5.005,1.727
4.153,0.752
3.082,0.075
3.702,0.432
3.521,0.302
3.491,0.278
2.829,0.054
2.13,0
1.913,0
2.041,0
3.164,0.081
5.407,2.235
7.242,5.854
6.79,4.83
6.366,3.9
4.898,1.596
4.111,0.722
4.904,1.606
5.075,1.818
4.691,1.344
5.249,2.024
5.292,2.076
5.508,2.416
5.286,2.07
4.88,1.573
6.494,4.144
5.609,2.582
5.005,1.718
5.948,3.167
6.949,5.184
7.034,5.38
7.394,6.2
7.873,7.508
7.489,6.416
7.361,6.124
5.658,2.671
5.02,1.742
4.51,1.117
4.001,0.642
4.19,0.776
4.459,1.054
4.483,1.085
4.278,0.84
4.08,0.698
3.961,0.613
3.973,0.622
4.187,0.773
4.333,0.898
4.608,1.235
5.27,2.046
6.131,3.485
6.567,4.311
6.457,4.062
6.113,3.456
5.905,3.098
5.933,3.146
5.957,3.189
5.954,3.185
5.923,3.134
5.981,3.236
6.165,3.554
6.57,4.335
7.169,5.698
7.748,7.164
8.063,8.062
8.301,8.743
8.347,8.876
8.142,8.293
7.889,7.572
7.822,7.383
7.88,7.551
7.88,7.552
7.8,7.328
7.611,6.788
7.254,5.907
6.842,4.97
6.528,4.255
6.345,3.881
6.241,3.702
6.137,3.522
6.11,3.475
6.171,3.582
6.177,3.594
6.265,3.749
6.525,4.257
6.696,4.649
6.625,4.49
6.738,4.749
7.044,5.445
7.367,6.183
7.608,6.806
7.846,7.489
8.038,8.042
8.173,8.429
8.307,8.814
8.49,9.34
8.548,9.508
8.417,9.133
8.206,8.53
8.081,8.171
8.005,7.954
7.843,7.491
7.663,6.975
7.51,6.539
7.474,6.438
7.468,6.425
7.462,6.412
7.416,6.309
7.401,6.274
7.379,6.226
7.333,6.121
7.358,6.177
7.517,6.562
7.645,6.93
7.636,6.904
7.547,6.652
7.486,6.479
7.587,6.769
7.712,7.13
7.678,7.035
7.794,7.368
8.014,7.999
8.075,8.174
8.017,8.007
7.91,7.7
7.77,7.298
7.788,7.351
7.831,7.474
7.831,7.476
7.968,7.871
7.95,7.818
7.697,7.091
7.523,6.592
7.483,6.478
7.486,6.489
7.513,6.571
7.605,6.837
7.642,6.944
7.605,6.841
7.559,6.711
7.483,6.494
7.425,6.353
7.465,6.445
7.376,6.244
7.141,5.708
6.943,5.254
6.882,5.114
6.897,5.148
6.915,5.189
6.897,5.147
6.989,5.356
7.071,5.544
6.699,4.695
6.577,4.416
6.433,4.088
6.369,3.957
6.308,3.85
6.345,3.913
6.278,3.797
6.046,3.394
5.878,3.101
5.948,3.222
5.908,3.152
5.835,3.024
5.569,2.563
5.389,2.25
5.347,2.175
5.566,2.555
5.792,2.945
5.966,3.245
6.058,3.403
6.128,3.523
6.299,3.818
6.427,4.048
6.412,4.012
6.381,3.959
6.488,4.184
6.757,4.795
7.004,5.358
7.068,5.502
7.062,5.487
7.144,5.674
7.312,6.055
7.394,6.242
7.364,6.172
7.385,6.219
7.471,6.413
7.394,6.238
7.306,6.035
7.263,5.936
7.175,5.733
7.178,5.739
7.153,5.681
6.985,5.297
6.955,5.225
6.955,5.224
7.004,5.334
6.946,5.2
6.839,4.955
6.796,4.856
6.769,4.791
6.753,4.755
6.775,4.801
6.701,4.633
6.531,4.242
6.47,4.101
6.488,4.141
6.421,3.993
6.329,3.834
6.274,3.738
6.164,3.547
5.984,3.235
5.713,2.766
5.447,2.307
5.343,2.137
5.401,2.226
5.868,3.032
6.704,4.622
6.857,4.97
5.957,3.184
5.423,2.261
5.383,2.191
5.526,2.437
5.496,2.384
5.356,2.147
5.258,2.027
5.52,2.424
5.987,3.23
6.112,3.446
5.591,2.546
5.13,1.869
5.337,2.122
5.645,2.635
6.091,3.403
6.277,3.724
6.039,3.312
6.009,3.259
6.137,3.479
6.164,3.525
6.189,3.566
6.122,3.449
6.018,3.27
6.14,3.48
6.732,4.657
7.464,6.321
7.989,7.79
8.508,9.277
8.606,9.562
7.754,7.128
7.168,5.657
7.113,5.532
7.254,5.846
7.239,5.808
7.26,5.856
7.412,6.201
7.528,6.467
7.428,6.236
7.01,5.289
6.512,4.162
6.287,3.738
6.937,5.13
8.291,8.676
8.414,9.037
8.066,8.039
8.331,8.797
8.371,8.912
7.852,7.426
7.324,6.023
6.821,4.876
6.36,3.871
6.097,3.417
5.948,3.159
5.783,2.874
5.615,2.584
5.588,2.535
5.551,2.47
5.542,2.454
5.585,2.526
5.615,2.578
5.643,2.624
5.704,2.729
5.792,2.881
5.841,2.965
5.697,2.717
5.603,2.554
5.844,2.969
6.137,3.473
6.683,4.542
7.525,6.454
8.066,7.998
7.941,7.643
7.3,5.944
6.756,4.71
6.637,4.439
6.408,3.942
6.253,3.674
6.378,3.889
6.64,4.445
6.961,5.173
6.906,5.049
6.708,4.599
6.567,4.281
6.36,3.859
6.39,3.913
6.598,4.352
6.741,4.678
6.671,4.519
6.549,4.242
6.476,4.077
6.457,4.036
6.552,4.253
6.765,4.739
7.058,5.407
7.605,6.703
8.401,8.984
8.926,10.478
9.073,10.894
9.082,10.921
8.877,10.342
8.639,9.67
8.401,8.992
8.267,8.609
8.285,8.663
8.243,8.544
8.255,8.582
8.276,8.645
8.115,8.185
7.828,7.366
7.77,7.202
7.645,6.846
7.385,6.176
7.074,5.469
6.757,4.748
6.418,3.988
