13.214,15.876
13.211,15.876
13.128,15.841
12.994,15.784
12.906,15.746
12.976,15.778
13.147,15.853
13.37,15.914
13.693,15.939
14.102,15.97
14.505,15.991
14.813,15.994
14.859,15.994
14.746,15.993
14.673,15.993
14.694,15.993
14.789,15.994
14.935,15.995
15.133,15.997
15.341,15.999
15.512,16
15.634,16
15.716,16
15.765,16
15.808,16
15.848,16
15.887,16
15.939,16
15.991,16
16.043,16
16.128,16
16.205,16
16.226,16
16.235,16
16.205,16
16.196,16
16.186,16
16.174,16
16.174,16
16.141,16
16.086,16
16.025,16
15.951,16
15.86,16
15.805,16
15.774,16
15.796,16
15.866,16
15.997,16
16.159,16
16.302,16
16.443,16
16.583,16
16.659,16
16.678,16
16.739,16
16.745,16
16.708,16
16.586,16
16.476,16
16.449,16
16.473,16
16.54,16
16.635,16
16.772,16
16.934,16
17.111,16
17.254,16
17.337,16
17.383,16
17.419,16
17.444,16
17.544,16
17.615,16
17.63,16
17.618,16
17.605,16
17.59,16
17.575,16
17.554,16
17.489,16
17.413,16
17.334,16
17.23,16
17.087,16
16.925,16
16.781,16
16.662,16
16.537,16
16.409,16
16.25,16
16.116,16
16.018,16
15.924,16
15.823,16
15.744,16
15.692,16
15.698,16
15.695,16
15.646,16
15.576,16
15.454,16
15.286,15.999
15.088,15.997
14.935,15.996
14.825,15.995
14.706,15.994
14.575,15.993
14.416,15.992
14.334,15.991
13.94,15.97
13.888,15.966
13.931,15.969
13.913,15.967
13.952,15.97
13.968,15.971
13.974,15.971
13.904,15.966
13.845,15.961
13.772,15.955
13.601,15.942
13.351,15.923
13.287,15.918
13.131,15.905
12.951,15.826
12.79,15.755
12.585,15.664
12.362,15.566
12.103,15.452
11.679,14.847
11.178,14.052
10.79,13.257
10.275,11.854
10.012,11.139
9.979,11.047
10.101,11.38
10.317,11.969
10.592,12.716
10.772,13.208
10.985,13.747
11.058,13.863
10.732,13.103
10.1,11.387
9.341,9.247
8.66,7.346
8.074,5.973
7.479,4.679
7.168,4.123
7.15,4.089
7.324,4.398
7.663,5
8.041,5.885
8.581,7.15
8.908,7.993
9.155,8.701
9.304,9.13
9.643,10.101
9.906,10.845
10.324,11.981
10.684,12.96
10.974,13.723
11.279,14.206
11.688,14.854
12.216,15.499
12.655,15.691
12.841,15.773
12.799,15.753
12.716,15.716
12.622,15.674
12.524,15.631
12.396,15.574
12.246,15.508
12.143,15.462
12.094,15.44
12.103,15.443
12.149,15.463
12.256,15.509
12.332,15.541
12.402,15.571
12.423,15.579
12.35,15.546
12.207,15.483
12.021,15.335
11.828,15.028
11.667,14.768
11.554,14.586
11.481,14.467
11.416,14.363
11.365,14.278
11.303,14.178
11.227,14.055
11.105,13.859
10.968,13.606
10.834,13.238
10.714,12.91
10.605,12.607
10.531,12.403
10.483,12.265
10.412,12.07
10.293,11.743
10.18,11.433
10.095,11.197
10.019,10.987
9.936,10.759
9.875,10.582
9.857,10.525
9.832,10.45
9.793,10.333
9.777,10.286
9.738,10.17
9.628,9.854
9.454,9.355
9.317,8.961
9.234,8.723
9.173,8.546
9.079,8.274
8.944,7.889
8.841,7.592
8.801,7.493
8.795,7.476
8.758,7.389
8.715,7.288
8.709,7.272
8.764,7.397
8.856,7.617
8.957,7.901
9.042,8.142
9.039,8.131
8.935,7.835
8.752,7.36
8.529,6.842
8.343,6.409
8.273,6.245
8.267,6.23
8.252,6.194
8.181,6.031
8.114,5.875
8.151,5.959
8.313,6.334
8.481,6.723
8.526,6.829
8.508,6.786
8.505,6.779
8.548,6.878
8.624,7.055
8.688,7.204
8.7,7.233
8.654,7.127
8.554,6.893
8.441,6.631
8.34,6.397
8.252,6.193
8.197,6.067
8.175,6.018
8.139,5.934
8.166,5.999
8.203,6.086
8.163,5.995
8.093,5.834
8.09,5.829
8.285,6.285
8.462,6.699
8.551,6.907
8.716,7.293
9.021,8.103
9.454,9.339
9.967,10.796
10.446,12.091
10.827,13.123
11.062,13.729
11.145,13.86
11.126,13.833
11.111,13.811
11.181,13.924
11.334,14.166
11.468,14.38
11.489,14.415
11.425,14.316
11.45,14.357
11.685,14.729
12.039,15.288
12.301,15.502
12.292,15.499
11.978,15.202
11.502,14.456
11.169,13.935
11.312,14.164
11.74,14.841
11.944,15.165
12.02,15.286
12.103,15.418
12.185,15.46
12.405,15.556
12.732,15.699
12.93,15.786
13.089,15.856
13.29,15.913
13.531,15.931
13.742,15.947
13.885,15.958
13.91,15.96
13.845,15.955
13.836,15.955
13.894,15.959
13.989,15.966
14.056,15.971
14.065,15.972
14.038,15.97
14.013,15.968
13.998,15.967
14.001,15.967
14.004,15.967
14.025,15.969
14.074,15.972
14.114,15.975
14.019,15.968
13.729,15.946
13.22,15.908
12.707,15.694
12.414,15.567
12.332,15.531
12.307,15.52
12.323,15.527
12.375,15.55
12.509,15.609
12.729,15.705
12.96,15.807
13.064,15.852
13.058,15.849
12.973,15.812
12.814,15.742
12.612,15.655
12.454,15.587
12.322,15.531
12.292,15.517
12.359,15.547
12.481,15.601
12.573,15.641
12.64,15.671
12.728,15.71
12.902,15.787
13.076,15.863
13.189,15.908
13.332,15.919
13.512,15.932
13.689,15.946
13.873,15.96
14.138,15.98
14.431,15.991
14.687,15.994
14.895,15.995
14.98,15.996
15.041,15.997
15.084,15.997
15.133,15.997
15.219,15.998
15.328,15.999
15.42,16
15.454,16
15.414,16
15.286,15.999
15.106,15.997
14.953,15.996
14.852,15.995
14.788,15.994
14.767,15.994
14.785,15.994
14.761,15.994
14.608,15.993
14.061,15.974
12.95,15.812
11.263,14.155
9.108,8.543
7.1,3.994
5.535,1.728
4.394,0.691
3.756,0.34
4.077,0.513
5.499,1.681
6.909,3.654
7.424,4.569
6.655,3.204
4.672,0.937
3.289,0.086
3.091,0.068
3.131,0.071
3.155,0.073
3.476,0.188
4.132,0.544
4.4,0.698
4.754,1.013
5.093,1.314
5.465,1.645
5.95,2.264
6.268,2.671
6.436,2.886
6.594,3.104
6.738,3.36
6.817,3.503
6.869,3.597
6.936,3.716
6.924,3.693
6.79,3.454
6.53,3.013
6.13,2.504
5.767,2.042
5.603,1.832
5.642,1.884
5.542,1.756
5.514,1.721
5.536,1.748
5.569,1.791
5.615,1.849
5.719,1.982
5.902,2.215
6.088,2.451
6.277,2.691
6.42,2.873
6.494,2.965
6.427,2.88
6.271,2.681
6.051,2.403
5.874,2.18
5.752,2.027
5.716,1.983
5.7,1.965
5.737,2.013
5.859,2.171
6.024,2.381
6.228,2.641
6.274,2.698
6.118,2.496
5.838,2.135
5.563,1.782
5.322,1.526
5.12,1.347
4.928,1.176
4.73,0.999
4.522,0.814
4.303,0.641
4.043,0.5
3.796,0.366
3.591,0.255
3.408,0.155
3.265,0.082
3.094,0.069
2.813,0.048
2.41,0.017
2.02,0
1.751,0
1.599,0
1.529,0
1.556,0
1.629,0
1.696,0
1.779,0
1.879,0
1.974,0
2.075,0
2.163,0
2.282,0.007
2.401,0.017
2.545,0.028
2.737,0.042
2.96,0.059
3.17,0.075
3.317,0.11
3.39,0.15
3.421,0.167
3.439,0.177
3.442,0.179
3.448,0.182
3.466,0.192
3.494,0.207
3.482,0.2
3.433,0.174
3.372,0.14
3.341,0.123
3.366,0.137
3.415,0.163
3.43,0.171
3.408,0.159
3.366,0.136
3.326,0.114
3.317,0.109
3.32,0.111
3.295,0.098
3.213,0.078
3.097,0.07
3.009,0.063
2.972,0.06
2.945,0.058
2.89,0.054
2.829,0.049
2.783,0.046
2.764,0.044
2.755,0.043
2.731,0.042
2.716,0.04
2.7,0.039
2.682,0.038
2.658,0.036
2.661,0.036
2.725,0.041
2.804,0.047
2.856,0.051
2.871,0.052
2.856,0.051
2.835,0.049
2.868,0.052
2.92,0.056
2.944,0.058
2.963,0.059
2.96,0.059
2.911,0.055
2.825,0.049
2.734,0.042
2.679,0.038
2.688,0.038
2.716,0.04
2.746,0.043
2.789,0.046
2.847,0.05
2.844,0.05
2.804,0.047
2.74,0.042
2.609,0.032
2.45,0.02
2.337,0.011
2.294,0.008
2.276,0.007
2.197,0.001
2.102,0
2.108,0
2.267,0.006
2.508,0.024
2.758,0.044
3.042,0.065
3.335,0.117
3.57,0.245
3.738,0.337
3.897,0.423
4.071,0.518
4.248,0.614
4.382,0.695
4.446,0.752
4.464,0.769
4.44,0.747
4.382,0.696
4.327,0.658
4.278,0.632
4.266,0.625
4.229,0.605
4.144,0.559
4.04,0.503
3.93,0.443
3.778,0.36
3.677,0.305
3.662,0.297
3.668,0.3
3.65,0.29
3.589,0.257
3.491,0.204
3.418,0.164
3.338,0.121
3.21,0.078
3.036,0.065
2.859,0.051
2.755,0.044
2.719,0.041
2.7,0.039
2.707,0.04
2.731,0.042
2.725,0.041
2.606,0.032
2.389,0.016
2.157,0
1.974,0
1.867,0
1.834,0
1.843,0
1.925,0
2.072,0
2.294,0.008
2.563,0.029
2.746,0.043
2.767,0.045
2.646,0.035
2.429,0.019
2.173,0
2.014,0
2.035,0
2.246,0.005
2.612,0.033
2.953,0.059
3.127,0.072
3.118,0.071
3.03,0.064
2.88,0.053
2.664,0.037
2.377,0.015
2.185,0
2.212,0.002
2.331,0.011
2.34,0.012
2.148,0
1.837,0
1.654,0
1.76,0
2.065,0
2.377,0.015
2.737,0.042
3.262,0.082
3.832,0.391
4.272,0.63
4.489,0.794
4.51,0.814
4.416,0.73
4.257,0.622
3.912,0.435
3.363,0.135
2.874,0.053
2.618,0.033
2.499,0.024
2.42,0.018
2.307,0.009
2.191,0.001
2.224,0.003
2.566,0.029
3.158,0.074
3.817,0.383
4.064,0.518
3.46,0.189
2.231,0.004
1.565,0
2.023,0
2.984,0.061
3.887,0.422
4.485,0.793
4.525,0.829
4.123,0.55
3.512,0.218
2.948,0.058
2.822,0.049
3.283,0.093
3.552,0.239
2.704,0.04
1.553,0
1.699,0
2.633,0.034
3.46,0.189
3.973,0.468
3.808,0.378
2.737,0.042
1.51,0
1.077,0
1.476,0
1.998,0
2.438,0.019
2.652,0.036
2.148,0
1.474,0
1.776,0
2.569,0.029
3.149,0.074
3.051,0.066
2.585,0.031
2.038,0
1.58,0
1.666,0
2.224,0.003
2.484,0.023
1.791,0
1.699,0
1.779,0
2.569,0.029
3.207,0.078
3.378,0.144
3.402,0.158
3.534,0.229
3.601,0.266
3.323,0.115
2.853,0.051
2.612,0.033
2.514,0.025
2.362,0.014
2.301,0.009
2.288,0.008
2.301,0.009
2.38,0.015
2.609,0.033
2.841,0.05
3.082,0.069
3.311,0.109
3.356,0.134
3.027,0.065
2.615,0.033
2.557,0.029
2.38,0.015
2.307,0.01
2.352,0.013
2.172,0
1.94,0
2.124,0
2.45,0.021
2.581,0.03
2.56,0.029
2.319,0.01
1.977,0
1.904,0
2.005,0
1.992,0
1.95,0
2.142,0
2.389,0.016
2.182,0
1.55,0
1.196,0
1.358,0
1.596,0
1.629,0
1.712,0
1.885,0
1.892,0
1.605,0
1.132,0
0.912,0
0.964,0
0.985,0
0.894,0
0.833,0
0.759,0
0.567,0
0.427,0
0.43,0
0.729,0
0.949,0
0.869,0
0.793,0
1.08,0
1.364,0
1.321,0
1.364,0
1.541,0
1.666,0
1.626,0
1.532,0
1.44,0
1.382,0
1.443,0
1.623,0
1.837,0
2.09,0
2.423,0.018
2.728,0.042
2.615,0.033
2.13,0
1.666,0
1.596,0
1.904,0
2.291,0.008
2.539,0.027
2.597,0.031
2.539,0.027
2.398,0.016
2.282,0.007
2.221,0.003
2.197,0.001
2.154,0
2.072,0
1.928,0
1.763,0
1.644,0
1.501,0
1.345,0
1.263,0
1.254,0
1.275,0
1.293,0
1.345,0
1.461,0
1.611,0
1.815,0
2.041,0
2.233,0.003
2.362,0.013
2.42,0.017
2.398,0.015
2.331,0.01
2.31,0.009
2.407,0.016
2.633,0.033
2.975,0.059
3.405,0.147
3.826,0.375
4.116,0.532
4.245,0.602
4.168,0.56
3.906,0.418
3.555,0.228
3.244,0.079
3.125,0.07
3.201,0.076
3.414,0.149
3.683,0.294
3.878,0.399
3.912,0.417
3.799,0.356
3.68,0.292
3.665,0.283
3.766,0.338
3.927,0.425
4.077,0.506
4.19,0.567
4.245,0.597
4.251,0.6
4.226,0.586
4.293,0.622
4.559,0.822
5.114,1.314
5.908,2.182
6.298,2.684
5.917,2.197
5.295,1.476
5.035,1.246
5.325,1.502
6.13,2.468
7.055,3.885
7.537,4.745
7.373,4.455
6.805,3.447
6.183,2.54
5.874,2.145
5.957,2.251
6.222,2.591
6.454,2.888
6.656,3.182
6.714,3.286
6.732,3.319
6.845,3.519
6.979,3.758
7.138,4.04
7.299,4.328
7.406,4.519
7.501,4.688
7.663,4.976
7.971,5.692
8.444,6.804
9.033,8.327
9.488,9.631
9.567,9.857
9.396,9.367
9.305,9.108
9.329,9.182
9.338,9.212
9.366,9.292
9.463,9.575
9.747,10.393
10.089,11.344
10.278,11.862
10.324,11.99
10.318,11.977
10.269,11.846
10.226,11.731
10.205,11.674
10.247,11.793
10.315,11.979
10.339,12.049
10.306,11.959
10.37,12.134
10.592,12.74
10.846,13.427
10.974,13.738
11.032,13.831
11.029,13.826
10.934,13.668
10.837,13.405
10.794,13.291
10.8,13.31
10.684,12.997
10.425,12.294
10.211,11.715
10.083,11.368
9.994,11.127
9.924,10.936
9.857,10.755
9.833,10.69
9.848,10.734
9.881,10.825
9.915,10.918
9.945,11.003
9.985,11.112
10.046,11.278
10.135,11.517
10.22,11.748
10.309,11.988
10.357,12.121
10.394,12.22
10.391,12.211
10.351,12.102
10.312,11.995
10.302,11.973
10.339,12.075
10.406,12.26
10.489,12.484
10.599,12.78
10.751,13.194
10.943,13.704
11.111,13.97
11.233,14.162
11.297,14.262
11.386,14.403
11.523,14.623
11.703,14.91
11.926,15.263
12.182,15.492
12.451,15.61
12.683,15.711
12.854,15.786
13.006,15.854
13.153,15.909
13.29,15.919
13.366,15.925
13.406,15.928
13.458,15.932
13.501,15.935
13.54,15.939
13.586,15.942
13.632,15.946
13.72,15.952
13.824,15.96
13.922,15.968
14.032,15.976
14.105,15.981
14.12,15.983
14.12,15.983
14.09,15.98
14.065,15.978
14.084,15.98
14.148,15.985
14.187,15.988
14.19,15.988
14.141,15.984
14.062,15.978
13.94,15.969
13.729,15.953
13.424,15.93
13.055,15.878
12.643,15.697
12.194,15.501
11.739,14.981
11.297,14.281
10.851,13.497
10.387,12.238
9.951,11.052
9.407,9.515
8.818,7.827
8.211,6.358
7.549,4.854
6.805,3.528
6.005,2.369
5.255,1.479
4.711,0.995
4.501,0.808
4.596,0.894
4.852,1.123
5.368,1.584
5.826,2.146
6.042,2.426
6.25,2.693
6.451,2.952
6.564,3.113
6.665,3.292
6.784,3.504
6.93,3.764
7.171,4.194
7.37,4.547
7.482,4.748
7.55,4.867
7.595,4.948
7.458,4.702
7.287,4.396
7.22,4.276
7.278,4.38
7.217,4.271
7.156,4.162
7.07,4.009
6.957,3.807
6.753,3.441
6.503,3.01
6.286,2.731
6.149,2.554
6.005,2.369
5.947,2.294
5.969,2.322
6.009,2.373
6.122,2.518
6.286,2.731
6.399,2.876
6.46,2.955
6.698,3.342
6.183,2.596
6.118,2.514
5.85,2.168
5.484,1.696
5.047,1.292
4.501,0.804
4.086,0.528
3.805,0.375
3.717,0.327
4.12,0.547
4.666,0.951
4.867,1.131
4.782,1.055
4.852,1.118
4.898,1.158
4.852,1.118
4.822,1.091
4.886,1.149
4.941,1.198
5.063,1.307
5.276,1.499
5.398,1.608
5.401,1.611
5.398,1.608
5.368,1.581
5.365,1.577
5.417,1.623
5.502,1.721
5.594,1.839
5.63,1.885
5.719,1.998
5.786,2.083
5.847,2.161
5.935,2.274
6.06,2.434
6.201,2.613
6.335,2.785
6.344,2.795
6.194,2.6
5.984,2.327
5.697,1.957
5.459,1.649
5.306,1.512
5.206,1.421
5.117,1.341
5.056,1.285
4.977,1.213
4.894,1.138
4.83,1.08
4.733,0.992
4.644,0.913
4.58,0.855
4.525,0.805
4.47,0.756
4.455,0.742
4.489,0.771
4.611,0.879
4.8,1.046
5.016,1.237
5.239,1.434
5.435,1.606
5.611,1.812
5.849,2.114
6.167,2.519
6.551,3.009
6.979,3.746
7.415,4.518
7.882,5.45
8.34,6.515
8.712,7.381
9.02,8.214
9.249,8.864
9.329,9.087
9.39,9.258
9.277,8.933
9.143,8.547
9.054,8.292
8.926,7.924
8.899,7.844
8.841,7.676
8.752,7.449
8.688,7.297
8.6,7.089
8.511,6.88
8.441,6.714
8.401,6.62
8.389,6.589
8.386,6.58
8.374,6.549
8.371,6.541
8.371,6.54
8.352,6.497
8.331,6.446
8.337,6.459
8.374,6.543
8.413,6.634
8.447,6.712
8.447,6.711
8.429,6.668
8.38,6.554
8.31,6.391
8.255,6.263
8.191,6.114
8.069,5.829
7.925,5.495
7.843,5.303
7.797,5.196
7.763,5.117
7.763,5.116
7.797,5.194
7.834,5.279
7.843,5.3
7.852,5.322
7.876,5.379
7.889,5.407
7.937,5.521
7.983,5.628
7.913,5.466
7.803,5.211
7.678,4.941
7.687,4.958
7.733,5.052
7.812,5.238
7.998,5.673
8.236,6.229
8.529,6.914
8.865,7.726
9.173,8.607
9.491,9.513
9.768,10.307
9.97,10.875
10.11,11.257
10.241,11.614
10.357,11.93
10.434,12.139
10.486,12.281
10.519,12.375
10.589,12.568
10.681,12.818
10.754,13.019
10.782,13.095
10.766,13.055
10.745,12.999
10.745,13.001
10.824,13.217
10.934,13.516
11.056,13.781
11.175,13.97
11.331,14.217
11.481,14.454
11.569,14.595
11.575,14.606
11.563,14.588
11.557,14.579
11.535,14.547
11.523,14.529
11.551,14.576
11.7,14.811
12.158,15.454
12.585,15.642
12.64,15.667
12.637,15.666
12.695,15.691
12.729,15.706
12.753,15.717
12.829,15.751
12.997,15.826
13.18,15.907
13.296,15.915
13.427,15.925
13.574,15.937
13.72,15.948
13.87,15.959
13.998,15.969
14.102,15.977
14.123,15.978
14.032,15.972
13.968,15.967
13.956,15.966
13.901,15.962
13.803,15.955
13.663,15.944
13.635,15.943
13.724,15.949
13.815,15.956
13.833,15.958
13.76,15.952
13.681,15.946
13.592,15.94
13.473,15.931
13.452,15.929
13.495,15.932
13.507,15.933
13.565,15.938
13.62,15.942
13.577,15.939
13.568,15.938
13.653,15.945
13.784,15.955
13.937,15.966
14.111,15.979
14.294,15.99
14.471,15.992
14.615,15.993
14.731,15.994
14.853,15.995
15.042,15.997
15.249,15.999
15.393,16
15.457,16
15.561,16
15.695,16
15.719,16
15.655,16
15.524,16
15.259,15.999
15.005,15.996
14.969,15.996
14.798,15.995
14.664,15.993
14.712,15.994
14.654,15.993
14.63,15.993
14.66,15.993
14.688,15.994
14.706,15.994
14.63,15.993
14.575,15.993
14.526,15.992
14.462,15.992
14.477,15.992
14.551,15.992
14.63,15.993
14.789,15.995
14.963,15.996
15.118,15.997
15.228,15.998
15.308,15.999
15.344,15.999
15.445,16
15.475,16
15.439,16
15.39,16
15.341,15.999
15.634,16
15.536,16
15.457,16
15.25,15.999
15.158,15.998
14.99,15.996
14.981,15.996
15.051,15.997
15.097,15.997
15.194,15.998
15.256,15.999
15.243,15.999
15.149,15.998
15.021,15.997
14.929,15.996
14.905,15.996
14.978,15.996
15.149,15.998
15.399,16
15.728,16
16.092,16
16.436,16
16.717,16
16.897,16
16.931,16
16.83,16
16.684,16
16.556,16
16.446,16
16.367,16
16.272,16
16.132,16
15.997,16
15.857,16
15.729,16
15.631,16
15.567,16
15.542,16
15.533,16
15.494,16
15.393,16
15.289,15.999
15.213,15.998
15.21,15.998
15.307,15.999
15.494,16
15.738,16
15.961,16
16.156,16
16.312,16
16.458,16
16.595,16
16.736,16
16.827,16
16.846,16
16.788,16
16.684,16
16.562,16
16.431,16
16.351,16
16.202,16
16.083,16
16.028,16
15.86,16
15.704,16
15.469,16
15.225,15.998
15.137,15.998
14.786,15.995
14.752,15.994
14.557,15.993
14.886,15.995
14.688,15.994
14.423,15.991
13.919,15.964
13.718,15.949
13.55,15.936
13.147,15.9
12.875,15.78
12.616,15.666
12.228,15.495
11.92,15.184
11.731,14.881
11.578,14.636
11.353,14.275
11.081,13.842
10.8,13.186
10.486,12.329
10.211,11.58
9.985,10.963
9.793,10.421
9.601,9.867
9.445,9.417
9.296,8.984
9.225,8.778
9.274,8.91
9.308,8.999
9.378,9.192
9.527,9.611
9.546,9.656
9.75,10.232
9.903,10.66
10.037,11.02
10.22,11.509
10.333,11.809
10.464,12.159
10.641,12.632
10.696,12.776
10.873,13.246
11.035,13.676
11.185,13.911
11.304,14.095
11.413,14.264
11.487,14.375
11.536,14.449
11.609,14.56
11.697,14.696
11.74,14.76
11.758,14.786
11.78,14.817
11.838,14.905
11.886,14.979
11.908,15.01
11.954,15.08
12.015,15.174
12.073,15.263
12.158,15.395
12.268,15.464
12.417,15.529
12.552,15.587
12.643,15.626
12.72,15.659
12.775,15.683
12.814,15.7
12.845,15.713
12.912,15.742
13,15.78
13.049,15.801
13.052,15.802
13.022,15.789
12.973,15.767
12.939,15.752
12.924,15.745
12.9,15.734
12.909,15.738
12.906,15.736
12.839,15.707
12.732,15.66
12.646,15.623
12.561,15.585
12.491,15.554
12.472,15.546
12.482,15.549
12.54,15.574
12.588,15.595
12.53,15.57
12.54,15.574
12.57,15.587
12.326,15.481
12.219,15.435
12.268,15.456
12.301,15.471
12.362,15.498
12.481,15.55
12.704,15.647
12.942,15.751
13.101,15.82
13.208,15.867
13.263,15.891
13.376,15.913
13.632,15.932
13.84,15.948
13.913,15.953
13.806,15.945
13.638,15.933
13.473,15.92
13.437,15.918
13.559,15.927
13.827,15.947
14.184,15.974
14.544,15.991
14.853,15.994
15.091,15.996
15.329,15.998
15.555,16
15.719,16
15.765,16
15.713,16
15.597,16
15.424,15.999
15.234,15.997
15.066,15.996
14.95,15.995
14.825,15.994
14.712,15.993
14.636,15.992
14.657,15.992
14.847,15.994
15.176,15.997
15.576,16
15.963,16
16.281,16
16.491,16
16.604,16
16.745,16
16.937,16
17.105,16
17.163,16
17.172,16
17.151,16
17.133,16
17.117,16
17.102,16
17.075,16
17.038,16
17.026,16
17.041,16
17.075,16
17.068,16
17.05,16
16.989,16
16.907,16
16.821,16
16.763,16
16.724,16
16.617,16
16.504,16
16.455,16
16.4,16
16.342,16
16.302,16
16.241,16
16.15,16
16.15,16
16.25,16
16.308,16
16.336,16
16.452,16
16.614,16
16.852,16
16.998,16
16.983,16
16.9,16
16.653,16
16.433,16
16.458,16
16.5,16
16.433,16
16.171,16
15.805,16
15.719,16
15.554,16
15.493,16
15.295,15.998
15.091,15.996
14.932,15.995
14.901,15.995
14.926,15.995
14.889,15.995
14.77,15.994
14.685,15.993
14.618,15.992
14.37,15.99
14.05,15.969
13.848,15.954
13.742,15.946
13.693,15.942
13.669,15.94
13.638,15.937
13.669,15.939
13.794,15.949
13.983,15.963
14.178,15.977
14.389,15.99
14.544,15.992
14.734,15.993
14.99,15.995
15.286,15.998
15.548,16
15.771,16
15.939,16
16.049,16
16.159,16
16.29,16
16.397,16
16.507,16
16.635,16
16.803,16
16.986,16
17.105,16
17.135,16
17.093,16
17.053,16
17.044,16
17.068,16
17.111,16
17.157,16
17.212,16
17.27,16
17.328,16
17.377,16
17.358,16
17.306,16
17.178,16
17.026,16
16.934,16
16.839,16
16.803,16
16.824,16
16.882,16
16.962,16
16.995,16
16.992,16
16.919,16
16.772,16
16.586,16
16.464,16
16.428,16
16.397,16
16.391,16
16.364,16
16.333,16
16.29,16
16.278,16
16.275,16
16.266,16
16.254,16
16.211,16
16.162,16
16.092,16
16.01,16
15.927,16
15.863,16
15.839,16
15.878,16
15.958,16
16.08,16
16.211,16
16.272,16
16.272,16
16.229,16
16.251,16
16.281,16
16.336,16
16.318,16
16.305,16
16.196,16
15.826,16
15.543,16
15.265,15.998
14.816,15.994
14.444,15.991
14.221,15.979
13.995,15.962
13.66,15.936
13.306,15.91
13.08,15.825
12.744,15.678
12.592,15.61
12.433,15.539
12.494,15.564
12.561,15.592
12.521,15.573
12.009,15.153
11.42,14.229
10.974,13.418
10.84,13.055
10.861,13.108
10.977,13.418
10.968,13.394
10.916,13.255
10.873,13.138
10.812,12.972
10.706,12.683
10.55,12.262
10.333,11.676
10.229,11.394
10.275,11.514
10.312,11.61
10.358,11.731
10.495,12.097
10.589,12.35
10.605,12.389
10.663,12.542
10.66,12.531
10.586,12.333
10.507,12.118
10.489,12.066
10.495,12.081
10.495,12.079
10.489,12.061
10.556,12.24
10.583,12.313
10.532,12.173
10.525,12.155
10.541,12.195
10.568,12.267
10.632,12.437
10.745,12.738
10.821,12.942
10.815,12.925
