11.2,13.817
11.194,13.804
11.123,13.69
11.017,13.404
10.922,13.15
10.91,13.115
10.867,12.999
10.849,12.947
10.84,12.918
10.846,12.932
10.998,13.338
11.139,13.702
11.224,13.835
11.288,13.935
11.334,14.005
11.355,14.036
11.301,13.948
11.322,13.98
11.398,14.097
11.395,14.091
11.478,14.217
11.673,14.52
11.767,14.666
11.795,14.709
11.673,14.518
11.45,14.168
11.221,13.809
11.108,13.592
11.032,13.386
10.907,13.049
11.023,13.355
11.291,13.909
11.651,14.468
12.005,15.02
12.201,15.323
12.167,15.27
12.03,15.055
11.847,14.768
11.642,14.449
11.377,14.033
11.127,13.61
11.005,13.282
10.965,13.175
11.026,13.336
11.026,13.335
10.861,12.894
10.58,12.143
10.471,11.846
10.58,12.137
10.589,12.16
10.55,12.053
10.702,12.46
10.51,11.946
10.339,11.486
10.236,11.208
10.037,10.676
10.037,10.675
10.3,11.375
10.806,12.726
11.243,13.806
11.398,14.048
11.462,14.147
11.444,14.118
11.453,14.131
11.514,14.225
11.499,14.2
11.383,14.017
11.148,13.622
10.718,12.472
10.101,10.826
9.897,10.254
10.037,10.647
10.522,11.942
11.041,13.329
10.928,13.03
10.858,12.84
10.913,12.984
10.964,13.119
10.903,12.955
10.736,12.506
10.476,11.813
10.195,11.063
9.869,10.162
9.506,9.14
9.204,8.29
9.063,7.895
9.323,8.622
9.719,9.736
9.713,9.719
9.24,8.39
8.648,6.879
8.258,5.981
8.169,5.777
8.182,5.805
8.295,6.064
8.517,6.574
9.424,8.893
10.839,12.754
10.821,12.706
9.683,9.619
8.758,7.123
9.97,10.421
10.888,12.883
10.098,10.781
9.112,8.019
9.137,8.091
10.855,12.813
10.245,11.195
9.781,9.919
11.075,13.419
11.713,14.532
11.557,14.293
11.111,13.539
10.672,12.366
10.391,11.617
10.168,11.023
9.945,10.415
9.585,9.403
9.222,8.381
8.887,7.461
8.667,6.955
8.606,6.814
8.67,6.96
8.627,6.862
8.502,6.574
8.417,6.377
8.264,6.026
8.203,5.886
8.731,7.102
9.814,10.054
10.412,11.694
10.321,11.455
10.138,10.97
9.952,10.465
9.765,9.945
9.674,9.69
9.408,8.946
9.143,8.202
8.908,7.548
8.682,7.029
8.566,6.764
8.481,6.569
8.578,6.796
8.719,7.123
8.832,7.384
8.731,7.154
8.313,6.191
8.224,5.988
8.249,6.045
8.459,6.531
9.021,7.885
9.448,9.094
9.659,9.693
9.729,9.897
9.866,10.291
9.951,10.539
9.692,9.812
9.335,8.808
8.865,7.5
8.322,6.248
7.827,5.108
7.711,4.881
7.638,4.754
7.29,4.145
7.122,3.853
7.049,3.725
6.946,3.545
6.909,3.482
6.884,3.441
6.927,3.516
7.116,3.85
7.251,4.086
7.345,4.253
7.544,4.602
7.76,4.983
7.699,4.876
7.455,4.448
7.458,4.454
7.47,4.476
7.312,4.199
7.238,4.071
7.278,4.142
7.351,4.271
7.577,4.669
7.583,4.681
7.278,4.145
7.077,3.792
7.046,3.74
7.174,3.966
7.119,3.87
7.147,3.918
7.302,4.191
7.354,4.283
7.245,4.09
7.064,3.775
6.707,3.148
6.601,2.986
6.698,3.133
6.698,3.133
6.802,3.317
6.936,3.554
6.912,3.513
6.869,3.438
6.823,3.358
6.759,3.246
6.747,3.226
6.665,3.081
6.671,3.092
6.771,3.269
6.747,3.227
6.567,2.951
6.396,2.735
6.167,2.445
5.862,2.059
5.575,1.695
5.551,1.665
5.624,1.759
5.563,1.682
5.554,1.671
5.911,2.124
6.271,2.582
6.335,2.663
6.405,2.753
6.488,2.858
6.329,2.658
5.996,2.236
5.654,1.803
5.297,1.442
4.989,1.172
4.818,1.022
4.748,0.96
4.779,0.987
4.757,0.969
4.693,0.913
4.644,0.87
4.574,0.809
4.437,0.689
4.208,0.561
3.976,0.437
3.933,0.414
4.147,0.529
4.275,0.598
4.177,0.545
4.101,0.504
4.031,0.467
3.921,0.408
3.869,0.38
3.842,0.365
3.811,0.349
3.86,0.375
3.836,0.362
3.857,0.374
4.031,0.467
4.138,0.525
4.168,0.541
4.165,0.54
4.019,0.461
3.848,0.369
3.744,0.314
3.579,0.225
3.472,0.168
3.543,0.206
3.738,0.311
3.897,0.397
3.994,0.449
3.927,0.413
3.747,0.317
3.451,0.158
3.125,0.069
2.822,0.046
2.621,0.031
2.597,0.029
2.975,0.057
3.427,0.145
3.793,0.342
4.046,0.478
4.141,0.529
4.007,0.457
3.772,0.331
3.564,0.219
3.405,0.134
3.369,0.114
3.506,0.188
3.799,0.345
4.074,0.492
4.162,0.539
4.046,0.476
3.665,0.271
3.189,0.073
2.832,0.046
2.603,0.029
2.227,0.001
1.779,0
1.327,0
1.001,0
0.976,0
1.162,0
1.617,0
2.145,0
2.468,0.019
2.563,0.026
2.536,0.024
2.545,0.024
2.459,0.018
2.246,0.002
2.075,0
2.243,0.002
2.609,0.029
2.725,0.038
2.612,0.029
2.554,0.025
2.471,0.019
2.328,0.008
2.356,0.01
2.496,0.02
2.514,0.022
2.603,0.028
2.777,0.041
2.889,0.05
2.902,0.051
2.789,0.042
2.627,0.03
2.609,0.029
2.612,0.029
2.511,0.021
2.456,0.017
2.432,0.015
2.316,0.007
2.133,0
2.029,0
1.989,0
1.989,0
1.937,0
1.889,0
1.852,0
1.831,0
1.858,0
1.968,0
2.041,0
2.044,0
2.014,0
1.943,0
1.834,0
1.739,0
1.644,0
1.562,0
1.589,0
1.715,0
1.788,0
1.824,0
1.879,0
1.91,0
1.919,0
1.995,0
2.133,0
2.197,0
2.13,0
1.913,0
1.718,0
1.709,0
1.852,0
2.011,0
2.017,0
1.98,0
2.029,0
2.078,0
2.093,0
2.124,0
2.276,0.003
2.484,0.018
2.597,0.027
2.612,0.028
2.606,0.027
2.63,0.029
2.7,0.034
2.761,0.039
2.758,0.039
2.74,0.037
2.734,0.037
2.716,0.036
2.71,0.035
2.649,0.031
2.6,0.027
2.688,0.033
2.896,0.049
3.103,0.064
3.231,0.074
3.314,0.08
3.372,0.094
3.353,0.084
3.308,0.08
3.289,0.078
3.289,0.078
3.274,0.077
3.338,0.082
3.546,0.186
3.704,0.27
3.713,0.275
3.619,0.225
3.472,0.147
3.353,0.084
3.338,0.082
3.347,0.082
3.311,0.08
3.283,0.078
3.186,0.07
3.03,0.059
2.807,0.042
2.554,0.023
2.27,0.002
1.922,0
1.577,0
1.205,0
0.909,0
0.745,0
0.733,0
0.8,0
0.781,0
0.784,0
0.861,0
0.986,0
1.205,0
1.37,0
1.644,0
2.111,0
2.673,0.032
3.03,0.059
3.109,0.065
2.996,0.056
2.896,0.049
2.923,0.051
3.045,0.06
3.073,0.062
3.015,0.058
3.048,0.06
3.204,0.072
3.329,0.081
3.381,0.099
3.332,0.081
3.167,0.069
3.173,0.07
3.338,0.082
3.472,0.148
3.381,0.1
3.179,0.07
2.969,0.054
2.706,0.035
2.716,0.036
3.058,0.061
3.576,0.205
4.056,0.46
4.388,0.637
4.574,0.774
4.702,0.886
4.858,1.022
5.066,1.203
5.243,1.358
5.252,1.366
5.49,1.574
6.103,2.313
6.39,2.675
6.192,2.424
5.981,2.159
6.051,2.249
6.167,2.395
6.204,2.442
6.759,3.181
8.059,5.607
8.093,5.676
7.483,4.445
7.54,4.549
8.084,5.659
8.691,7.065
8.596,6.848
8.001,5.474
7.733,4.891
7.998,5.472
8.279,6.121
8.154,5.831
7.931,5.317
7.864,5.163
7.928,5.313
7.858,5.153
7.614,4.689
7.379,4.278
7.269,4.087
7.235,4.029
7.08,3.756
7.086,3.767
7.391,4.302
7.669,4.79
7.727,4.893
7.919,5.304
8.221,6.007
8.044,5.604
7.516,4.536
7.098,3.805
7.086,3.787
7.101,3.815
6.869,3.41
6.546,2.902
6.436,2.765
6.588,2.959
6.619,2.998
6.436,2.766
6.262,2.546
6.063,2.295
5.89,2.076
5.908,2.099
6.054,2.286
6.091,2.332
6.164,2.425
6.277,2.568
6.311,2.614
6.295,2.598
6.402,2.735
6.597,2.983
6.716,3.166
6.732,3.194
6.814,3.339
6.964,3.602
7.113,3.864
7.208,4.03
7.51,4.562
8.075,5.734
8.477,6.668
8.282,6.212
8.12,5.838
8.261,6.168
8.288,6.237
8.233,6.109
8.093,5.783
7.895,5.321
7.727,4.948
7.66,4.83
7.586,4.702
7.473,4.503
7.406,4.386
7.464,4.487
7.669,4.848
7.785,5.072
7.681,4.874
7.602,4.735
7.675,4.868
7.818,5.161
7.882,5.31
7.901,5.354
7.818,5.165
7.657,4.84
7.525,4.609
7.434,4.448
7.361,4.32
7.458,4.493
7.681,4.887
7.922,5.411
7.968,5.518
7.925,5.42
7.989,5.569
7.897,5.358
7.467,4.517
7.238,4.114
7.098,3.868
6.838,3.412
6.545,2.939
6.353,2.695
6.271,2.59
6.198,2.496
6.018,2.267
5.535,1.654
5.044,1.22
4.751,0.962
4.717,0.932
4.66,0.88
4.586,0.815
4.644,0.865
4.69,0.904
4.531,0.764
4.202,0.553
3.912,0.397
3.698,0.283
3.421,0.134
3.079,0.064
2.676,0.034
2.227,0
1.864,0
1.693,0
1.715,0
1.727,0
1.651,0
1.641,0
1.882,0
2.182,0
2.337,0.008
2.456,0.017
2.581,0.027
2.606,0.028
2.609,0.029
2.71,0.036
2.893,0.05
2.993,0.057
3.048,0.061
3.25,0.076
3.573,0.211
3.863,0.365
4.104,0.494
4.287,0.591
4.318,0.607
4.257,0.574
4.226,0.558
4.257,0.574
4.278,0.585
4.297,0.594
4.351,0.623
4.455,0.68
4.586,0.794
4.699,0.892
4.803,0.982
4.922,1.086
5.047,1.195
5.114,1.253
5.166,1.298
5.288,1.404
5.484,1.573
5.67,1.774
5.743,1.865
5.746,1.868
5.761,1.887
5.801,1.936
5.74,1.858
5.618,1.703
5.545,1.622
5.499,1.582
5.493,1.576
5.548,1.623
5.67,1.764
5.865,2.009
6.048,2.238
6.009,2.188
5.822,1.952
5.667,1.756
5.594,1.663
5.603,1.674
5.655,1.738
5.621,1.695
5.517,1.59
5.441,1.523
5.349,1.443
5.383,1.471
5.526,1.596
5.618,1.687
5.594,1.655
5.462,1.539
5.359,1.448
5.398,1.482
5.673,1.752
6.185,2.396
6.262,2.492
5.548,1.612
4.803,0.963
4.169,0.514
3.824,0.331
3.79,0.313
3.717,0.274
3.57,0.196
3.555,0.187
3.787,0.31
4.492,0.688
5.215,1.316
5.648,1.712
5.709,1.789
5.621,1.678
5.2,1.303
5.343,1.428
17.695,16
19.702,16
12.904,15.707
8.402,6.393
4.947,1.104
5.655,1.754
5.932,2.105
6.088,2.301
6.299,2.567
6.463,2.775
6.534,2.862
6.485,2.8
6.494,2.81
6.561,2.893
6.741,3.141
7.065,3.701
7.952,5.32
11.3,13.905
14.184,15.967
12.271,15.432
11.026,13.371
11.297,13.923
11.551,14.319
11.31,13.943
11.017,13.344
10.76,12.657
10.836,12.859
11.038,13.399
10.998,13.296
10.889,13.002
10.803,12.771
11.111,13.592
11.462,14.18
11.145,13.685
10.745,12.615
10.876,12.965
11.148,13.691
10.892,13.015
10.58,12.187
10.321,11.498
10.196,11.165
10.235,11.27
9.994,10.618
9.881,10.297
9.805,10.079
9.851,10.205
9.964,10.524
10.083,10.854
10.186,11.132
10.101,10.902
9.942,10.464
9.869,10.257
9.884,10.3
9.933,10.439
9.927,10.417
9.793,10.038
9.802,10.065
9.872,10.263
9.893,10.32
9.976,10.541
9.96,10.485
9.842,10.141
9.726,9.814
9.665,9.646
9.616,9.516
9.716,9.809
9.915,10.382
10.116,10.949
10.089,10.877
9.903,10.352
9.778,9.99
9.894,10.312
10.376,11.618
10.894,12.998
10.94,13.109
10.769,12.644
10.727,12.525
10.675,12.382
10.443,11.756
10.187,11.065
10.18,11.048
10.452,11.777
10.659,12.333
10.599,12.17
10.626,12.254
10.803,12.742
10.956,13.155
11.236,13.817
11.709,14.559
12.042,15.08
12.03,15.06
12.012,15.03
11.871,14.811
11.703,14.547
11.621,14.418
11.74,14.603
11.929,14.896
11.81,14.711
11.642,14.452
11.194,13.756
10.577,12.161
9.664,9.675
10.015,10.656
12.839,15.672
14.682,15.991
14.71,15.992
14.438,15.986
14.291,15.975
14.432,15.986
14.517,15.99
14.49,15.99
14.551,15.99
14.667,15.991
14.599,15.991
14.526,15.99
14.459,15.988
14.456,15.987
14.447,15.987
14.526,15.99
14.7,15.992
14.935,15.994
15.38,15.998
16.097,16
16.491,16
16.86,16
17.398,16
17.538,16
17.456,16
17.389,16
17.264,16
16.937,16
16.733,16
16.894,16
17.154,16
17.471,16
17.538,16
17.563,16
17.529,16
17.285,16
17.203,16
17.258,16
17.264,16
17.245,16
17.203,16
17.233,16
17.276,16
17.297,16
17.285,16
17.346,16
17.581,16
17.627,16
17.734,16
17.88,16
18.021,16
18.103,16
18.182,16
18.253,16
18.24,16
18.246,16
18.182,16
18.124,16
17.987,16
17.831,16
17.553,16
17.287,16
15.787,16
10.672,12.55
3.381,0.111
1.313,0
4.089,0.49
4.003,0.444
3.216,0.074
2.402,0.013
3.094,0.065
4.745,0.946
6.384,2.707
7.25,4.095
7.104,3.839
6.911,3.501
6.564,2.936
6.872,3.432
7.259,4.112
7.79,5.058
8.694,7.145
9.442,9.161
10.259,11.428
10.632,12.42
10.794,12.849
10.83,12.942
10.882,13.075
10.852,12.986
10.962,13.273
10.992,13.347
10.983,13.314
11.252,13.884
11.734,14.632
12.039,15.103
12.234,15.404
12.57,15.563
12.777,15.652
12.784,15.654
12.839,15.677
12.936,15.718
12.97,15.732
13.052,15.766
13.132,15.799
13.074,15.773
12.985,15.734
12.869,15.683
12.738,15.625
12.823,15.661
12.759,15.633
12.521,15.53
12.378,15.467
12.369,15.462
12.356,15.456
12.25,15.367
12.134,15.182
12.201,15.283
12.204,15.285
12.198,15.272
12.213,15.293
12.198,15.266
12.222,15.301
12.28,15.387
12.216,15.285
12.106,15.112
12.045,15.014
12.06,15.035
12.045,15.009
11.981,14.906
11.926,14.819
11.902,14.778
11.859,14.71
11.774,14.575
11.7,14.459
11.664,14.399
11.682,14.425
11.697,14.447
11.688,14.431
11.664,14.391
11.609,14.304
11.542,14.198
11.471,14.087
11.377,13.938
11.288,13.799
11.27,13.768
11.285,13.789
11.31,13.825
11.325,13.846
11.301,13.807
11.267,13.753
11.288,13.784
11.337,13.858
11.346,13.87
11.319,13.826
11.285,13.773
11.291,13.78
11.301,13.793
11.285,13.768
11.285,13.766
11.27,13.741
11.185,13.551
11.038,13.16
10.885,12.753
10.782,12.474
10.712,12.285
10.66,12.145
10.62,12.037
10.638,12.083
10.666,12.153
10.596,11.964
10.498,11.703
10.476,11.644
10.495,11.69
10.44,11.543
10.278,11.113
10.104,10.648
10.052,10.501
10.107,10.653
10.245,11.018
10.382,11.38
10.351,11.299
10.202,10.901
10.135,10.722
10.132,10.712
10.199,10.888
10.312,11.186
10.391,11.396
10.403,11.427
10.345,11.271
10.196,10.874
10.003,10.344
9.778,9.712
9.613,9.25
9.796,9.759
10.363,11.309
10.733,12.287
10.419,11.457
10.089,10.577
10.083,10.558
10.174,10.807
10.052,10.471
9.717,9.535
9.268,8.284
9.027,7.611
9.036,7.637
8.795,7.074
8.883,7.276
10.534,11.754
13.612,15.916
6.816,3.204
9.131,8.01
5.673,1.715
5.423,1.476
5.548,1.585
5.639,1.676
11.354,13.879
13.249,15.81
14.147,15.956
15.945,16
15.842,16
12.125,15.082
11.597,14.274
12.128,15.12
11.493,14.134
10.162,10.904
11.468,14.096
14.05,15.952
14.288,15.97
14.242,15.966
14.691,15.991
15.127,15.995
15.375,15.997
15.899,16
15.903,16
15.762,16
15.958,16
15.472,15.998
15.027,15.994
15.423,15.997
15.286,15.996
15.173,15.995
15.076,15.994
15.054,15.994
15.295,15.996
14.661,15.991
13.885,15.941
13.763,15.932
14.05,15.953
14.703,15.991
15.033,15.994
14.642,15.991
14.136,15.959
13.721,15.928
13.821,15.935
13.91,15.941
13.934,15.943
13.815,15.934
13.666,15.923
13.666,15.923
13.885,15.94
14.425,15.98
14.99,15.994
15.307,15.996
15.441,15.997
15.524,15.998
15.554,15.998
15.554,15.998
15.658,15.999
15.707,16
15.57,15.999
15.512,15.998
15.722,16
16.186,16
16.778,16
17.209,16
17.416,16
17.486,16
17.526,16
17.779,16
18.06,16
18.283,16
18.478,16
18.661,16
18.56,16
17.864,16
16.301,16
12.894,15.682
7.57,4.569
5.781,1.9
8.112,5.692
9.778,9.959
10.711,12.485
10.097,10.842
8.771,7.195
10.199,11.1
11.237,13.793
11.368,14.003
11.447,14.133
11.56,14.312
11.496,14.213
11.361,14.005
11.267,13.861
11.291,13.905
11.508,14.247
11.865,14.806
12.5,15.529
12.735,15.631
12.811,15.665
13.138,15.805
13.257,15.856
13.327,15.886
13.69,15.93
14.096,15.961
14.157,15.965
14.09,15.96
14.175,15.967
14.224,15.97
13.928,15.949
13.571,15.922
13.522,15.919
13.653,15.928
13.781,15.938
13.845,15.943
13.9,15.947
13.995,15.954
14.068,15.959
14.217,15.971
14.346,15.98
14.501,15.99
14.599,15.991
14.568,15.991
14.697,15.992
14.91,15.994
15.09,15.995
15.313,15.997
15.686,16
16.046,16
16.162,16
16.046,16
15.912,16
15.985,16
16.208,16
16.44,16
16.681,16
16.788,16
16.782,16
16.733,16
16.678,16
16.672,16
16.653,16
16.598,16
16.525,16
16.452,16
16.476,16
16.537,16
16.605,16
16.711,16
16.879,16
16.91,16
16.91,16
16.901,16
16.901,16
16.928,16
16.339,16
16.223,16
16.003,16
16.751,16
16.629,16
16.589,16
15.707,16
15.362,15.998
15.201,15.996
15.286,15.997
15.256,15.997
15.231,15.996
15.06,15.995
15.07,15.995
14.972,15.994
14.85,15.993
14.953,15.994
14.96,15.994
14.792,15.992
14.758,15.992
14.648,15.991
14.639,15.991
14.477,15.987
14.325,15.975
14.236,15.968
14.096,15.958
13.879,15.941
13.574,15.918
13.183,15.805
12.842,15.657
12.472,15.496
12.118,15.128
11.746,14.545
11.368,13.954
11.09,13.4
10.919,12.942
10.788,12.589
10.577,12.026
10.299,11.284
10.043,10.592
9.826,9.98
9.668,9.53
9.518,9.105
9.418,8.817
9.421,8.82
9.451,8.899
9.411,8.782
9.332,8.554
9.204,8.188
9.03,7.696
8.844,7.243
8.667,6.834
8.539,6.537
8.447,6.324
8.294,5.972
8.108,5.543
7.91,5.086
7.745,4.777
7.583,4.494
7.397,4.168
7.245,3.901
7.135,3.708
6.976,3.43
6.823,3.164
6.735,3.021
6.686,2.958
6.662,2.927
6.631,2.887
6.582,2.825
6.518,2.744
6.494,2.712
6.491,2.707
6.479,2.691
6.439,2.64
6.421,2.616
6.466,2.672
6.634,2.88
6.903,3.274
7.193,3.772
7.415,4.156
7.48,4.266
7.44,4.197
7.419,4.159
7.416,4.153
7.391,4.11
7.321,3.988
7.269,3.897
7.275,3.906
7.342,4.02
7.422,4.155
7.412,4.139
7.235,3.833
6.921,3.29
6.823,3.121
7.11,3.613
7.623,4.495
7.904,4.978
7.678,4.589
7.467,4.224
8.023,5.234
9.005,7.462
8.051,5.298
6.528,2.728
7.244,3.834
7.672,4.569
7.904,4.965
9.945,10.03
9.824,9.702
7.663,4.556
6.949,3.324
7.26,3.856
8.245,5.723
9.311,8.268
7.858,4.888
6.891,3.22
7.534,4.327
8.401,6.076
8.755,6.879
8.34,5.939
8.541,6.394
9.786,9.583
10.882,12.525
10.388,11.225
9.677,9.279
9.274,8.162
8.557,6.427
7.959,5.07
8.975,7.371
10.51,11.537
10.76,12.196
9.912,9.926
8.917,7.243
8.456,6.199
8.56,6.433
9.128,7.752
9.689,9.309
10.037,10.275
10.995,12.819
10.867,12.485
9.927,9.975
9.894,9.883
9.82,9.681
9.762,9.521
9.497,8.786
9.344,8.364
9.765,9.534
9.851,9.773
9.384,8.479
8.844,7.089
9.707,9.378
10.931,12.665
10.73,12.137
10.797,12.316
11.67,14.227
12.555,15.47
12.906,15.619
13.177,15.735
12.811,15.579
12.36,15.289
12.713,15.538
13.342,15.806
13.882,15.929
13.98,15.936
13.666,15.913
13.309,15.792
13.18,15.738
13.284,15.783
13.266,15.776
12.915,15.627
12.418,15.39
12.198,15.053
12.186,15.035
12.103,14.912
12.652,15.518
13.367,15.822
13.406,15.839
13.269,15.782
12.997,15.666
12.744,15.559
12.656,15.523
13.11,15.716
13.785,15.923
14.142,15.95
14.227,15.956
14.181,15.953
14.206,15.955
14.242,15.958
14.209,15.955
14.239,15.958
14.252,15.959
14.276,15.961
14.612,15.986
15.054,15.993
15.259,15.995
15.155,15.994
15.079,15.993
15.045,15.993
15.008,15.993
14.883,15.992
14.422,15.972
13.512,15.9
12.319,15.32
10.968,12.951
10.153,10.824
10.516,11.808
12.625,15.546
15.771,16
16.29,16
14.798,15.992
15.073,15.994
15.713,16
16.382,16
16.955,16
18.014,16
17.169,16
16.864,16
16.751,16
17.017,16
18.344,16
18.967,16
18.765,16
16.077,16
15.045,15.994
13.709,15.925
14.151,15.958
15.988,16
18.564,16
19.778,16
19.403,16
17.945,16
17.12,16
17.807,16
17.734,16
17.514,16
18.277,16
18.634,16
20.27,16
19.986,16
18.692,16
17.783,16
17.044,16
18.051,16
18.613,16
18.701,16
18.582,16
17.99,16
17.16,16
16.492,16
16.141,16
16.113,16
16.07,16
15.823,16
15.863,16
16.354,16
16.708,16
16.58,16
16.333,16
16.107,16
16.028,16
16.223,16
16.62,16
16.943,16
17.401,16
17.932,16
17.969,16
17.596,16
17.426,16
17.352,16
16.989,16
16.428,16
15.924,16
15.604,15.999
15.43,15.998
15.161,15.995
14.688,15.991
14.355,15.976
14.444,15.983
14.651,15.991
14.496,15.988
13.904,15.943
13.193,15.809
12.512,15.513
11.871,14.744
11.471,14.128
11.029,13.273
10.388,11.569
9.836,10.052
9.375,8.747
8.917,7.466
8.81,7.224
8.728,7.039
8.609,6.771
8.255,5.961
7.745,4.844
7.379,4.208
7.101,3.726
6.634,2.954
5.682,1.763
4.049,0.453
3.543,0.185
3.594,0.213
3.656,0.245
4.056,0.457
4.55,0.746
4.956,1.097
5.124,1.241
4.925,1.067
4.513,0.708
3.991,0.418
3.549,0.183
3.201,0.071
2.871,0.046
2.624,0.028
2.49,0.018
2.508,0.019
2.639,0.029
2.792,0.04
2.89,0.047
2.89,0.047
2.862,0.045
2.874,0.046
2.905,0.048
2.932,0.05
2.923,0.05
2.911,0.049
2.963,0.053
3.1,0.063
3.207,0.071
3.256,0.074
3.28,0.076
3.228,0.072
3.143,0.066
3.122,0.064
3.179,0.069
3.21,0.071
3.167,0.068
3.057,0.059
2.954,0.052
2.896,0.047
2.908,0.048
2.993,0.055
3.118,0.064
3.247,0.073
3.326,0.079
3.326,0.079
3.244,0.073
3.152,0.066
3.085,0.061
3.021,0.056
2.929,0.05
2.801,0.04
2.658,0.029
2.517,0.019
2.398,0.01
2.331,0.005
2.352,0.007
2.41,0.011
2.456,0.014
2.475,0.016
2.471,0.016
2.435,0.013
2.423,0.012
2.471,0.016
2.554,0.022
2.597,0.025
2.615,0.026
2.642,0.028
2.697,0.032
2.719,0.034
2.713,0.033
2.761,0.037
2.911,0.048
3.1,0.062
3.32,0.078
3.573,0.181
3.829,0.315
4.08,0.447
4.272,0.548
4.363,0.596
4.293,0.559
4.089,0.452
3.903,0.354
3.817,0.308
3.759,0.278
3.659,0.225
3.527,0.156
3.399,0.088
3.305,0.076
3.189,0.068
3.054,0.058
2.881,0.045
2.694,0.031
2.636,0.027
2.755,0.036
3.67,0.229
5.135,1.202
5.782,1.807
7.268,3.883
9.005,7.469
8.334,5.951
6.308,2.461
5.414,1.441
5.362,1.396
5.7,1.704
6.289,2.434
6.662,2.897
7.159,3.694
7.657,4.552
7.156,3.69
6.159,2.272
5.847,1.885
6.106,2.207
6.317,2.468
6.076,2.169
5.676,1.672
6.707,2.952
8.724,6.825
8.029,5.251
6.516,2.715
6.344,2.502
6.924,3.286
7.681,4.589
7.647,4.532
6.784,3.047
5.942,2.001
5.383,1.413
4.986,1.072
4.922,1.016
5.908,1.958
8.047,5.286
8.926,7.282
7.709,4.638
6.976,3.376
6.936,3.308
6.772,3.033
6.537,2.741
6.5,2.695
6.299,2.445
5.939,1.999
5.548,1.555
5.386,1.416
6.561,2.771
8.468,6.246
8.908,7.243
8.838,7.086
9.298,8.259
9.463,8.716
9.292,8.242
8.929,7.296
8.679,6.73
9.387,8.511
10.235,10.858
9.701,9.381
9.009,7.48
8.658,6.686
8.197,5.643
7.742,4.707
7.647,4.545
8.065,5.352
8.435,6.192
8.386,6.082
