12.893,15.843
12.616,15.721
12.53,15.683
12.735,15.774
13.028,15.903
13.144,15.915
12.994,15.888
12.82,15.811
12.835,15.818
13,15.89
13.116,15.913
13.119,15.913
13.128,15.914
13.04,15.907
12.713,15.764
12.31,15.587
12.088,15.489
12.109,15.498
12.219,15.547
12.222,15.548
12.13,15.507
12.121,15.503
12.198,15.537
12.252,15.561
12.143,15.512
11.969,15.436
11.926,15.395
12.13,15.507
12.454,15.649
12.64,15.732
12.625,15.724
12.484,15.662
12.408,15.628
12.35,15.602
12.277,15.571
12.249,15.559
12.249,15.559
12.139,15.509
11.91,15.363
11.733,15.079
11.657,14.953
11.413,14.56
10.979,13.869
10.638,13.071
10.097,11.601
9.042,8.615
8.23,6.515
8.032,6.05
8.047,6.087
8.493,7.137
9.106,8.804
9.408,9.672
9.597,10.212
9.744,10.626
9.817,10.821
9.784,10.724
9.75,10.625
9.726,10.557
9.811,10.799
9.814,10.812
9.701,10.502
9.35,9.505
8.682,7.588
8.056,6.114
7.415,4.703
6.851,3.694
6.689,3.408
7.007,3.981
7.455,4.794
7.654,5.208
7.498,4.883
7.376,4.668
7.358,4.638
7.296,4.53
7.312,4.557
7.687,5.299
8.755,7.889
10.137,11.856
10.842,13.761
11.526,14.869
11.978,15.474
11.929,15.453
11.618,15.028
10.815,13.736
9.784,10.927
9.357,9.699
9.378,9.764
9.384,9.784
9.219,9.307
9.241,9.371
9.439,9.952
9.598,10.416
9.332,9.644
8.703,7.814
8.383,7.006
8.6,7.523
9.002,8.688
9.198,9.258
9.188,9.233
9.036,8.79
8.795,8.088
8.615,7.566
8.545,7.399
8.459,7.196
8.313,6.848
8.017,6.144
7.629,5.221
7.388,4.733
7.477,4.894
7.736,5.478
7.983,6.068
8.191,6.564
8.34,6.921
8.462,7.213
8.658,7.703
8.77,8.033
8.514,7.338
7.913,5.906
7.639,5.252
7.941,5.974
8.618,7.594
9.054,8.868
9.183,9.244
9.296,9.574
9.329,9.672
9.234,9.397
9.094,8.988
9.063,8.9
9.204,9.31
9.402,9.889
9.491,10.148
9.353,9.749
9.039,8.833
8.725,7.917
8.575,7.498
8.874,8.353
8.761,8.023
8.569,7.482
9.176,9.229
9.393,9.857
9.527,10.247
9.475,10.095
9.359,9.757
9.271,9.498
8.834,8.225
8.545,7.413
8.383,7.026
8.618,7.587
8.783,8.065
8.865,8.304
9.011,8.729
9.158,9.153
9.427,9.935
9.787,10.969
10.132,11.92
10.69,13.46
11.004,14.06
11.029,14.099
10.937,13.95
10.782,13.698
10.586,13.166
10.37,12.567
10.171,12.017
10.016,11.585
9.897,11.254
9.747,10.838
9.564,10.31
9.353,9.694
9.152,9.105
8.972,8.577
8.81,8.104
8.694,7.763
8.618,7.544
8.566,7.418
8.517,7.299
8.459,7.159
8.383,6.975
8.303,6.784
8.212,6.564
8.096,6.287
7.977,6.002
7.873,5.754
7.782,5.534
7.681,5.293
7.583,5.059
7.516,4.923
7.483,4.861
7.47,4.838
7.483,4.859
7.495,4.88
7.516,4.917
7.519,4.922
7.489,4.865
7.449,4.793
7.409,4.72
7.382,4.67
7.367,4.641
7.364,4.634
7.409,4.715
7.51,4.895
7.641,5.169
7.769,5.472
7.858,5.68
7.907,5.794
7.934,5.857
7.931,5.848
7.901,5.774
7.876,5.715
7.873,5.706
7.858,5.668
7.809,5.551
7.751,5.412
7.702,5.295
7.647,5.164
7.562,4.971
7.464,4.794
7.367,4.618
7.284,4.469
7.229,4.369
7.187,4.292
7.138,4.204
7.077,4.093
6.997,3.95
6.888,3.752
6.759,3.521
6.61,3.252
6.46,3.003
6.338,2.844
6.234,2.71
6.131,2.575
6.042,2.461
5.966,2.362
5.938,2.326
5.923,2.306
5.999,2.405
6.106,2.543
6.25,2.729
6.393,2.915
6.5,3.054
6.576,3.191
6.637,3.301
6.683,3.383
6.695,3.405
6.71,3.433
6.713,3.438
6.722,3.455
6.747,3.499
6.771,3.544
6.768,3.538
6.729,3.467
6.643,3.314
6.533,3.116
6.402,2.929
6.256,2.739
6.091,2.526
5.908,2.289
5.691,2.008
5.468,1.72
5.27,1.52
5.096,1.365
4.971,1.253
4.895,1.184
4.907,1.196
4.986,1.267
5.105,1.375
5.2,1.46
5.258,1.512
5.322,1.57
5.423,1.666
5.575,1.864
5.755,2.098
5.96,2.364
6.158,2.622
6.332,2.848
6.454,3.007
6.506,3.084
6.506,3.084
6.469,3.029
6.442,2.994
6.451,3.006
6.475,3.038
6.506,3.088
6.53,3.133
6.57,3.205
6.604,3.266
6.652,3.355
6.701,3.443
6.735,3.505
6.765,3.56
6.802,3.627
6.817,3.656
6.793,3.613
6.738,3.515
6.643,3.346
6.512,3.111
6.393,2.942
6.326,2.855
6.301,2.825
6.305,2.83
6.32,2.851
6.32,2.852
6.314,2.845
6.317,2.85
6.323,2.859
6.335,2.875
6.356,2.904
6.384,2.941
6.411,2.978
6.396,2.959
6.356,2.908
6.332,2.878
6.323,2.866
6.335,2.883
6.378,2.939
6.479,3.077
6.619,3.331
6.805,3.668
7.006,4.032
7.193,4.369
7.339,4.635
7.446,4.829
7.565,5.058
7.708,5.4
7.846,5.727
7.949,5.975
8.007,6.114
8.044,6.203
8.078,6.285
8.105,6.352
8.105,6.354
8.111,6.372
8.069,6.274
8.011,6.14
7.95,5.998
7.971,6.052
8.108,6.383
8.331,6.917
8.578,7.509
8.828,8.228
9.051,8.881
9.283,9.56
9.546,10.329
9.759,10.942
9.854,11.207
9.836,11.16
9.759,10.951
9.631,10.593
9.497,10.204
9.359,9.805
9.259,9.513
9.189,9.31
9.112,9.089
8.972,8.68
8.758,8.057
8.529,7.423
8.349,6.994
8.252,6.762
8.233,6.72
8.282,6.838
8.383,7.081
8.499,7.361
8.636,7.719
8.764,8.096
8.859,8.376
8.905,8.512
8.908,8.524
8.877,8.437
8.795,8.199
8.642,7.755
8.392,7.124
8.035,6.271
7.675,5.41
7.458,4.92
7.431,4.871
7.538,5.088
7.647,5.354
7.693,5.467
7.654,5.375
7.58,5.202
7.458,4.934
7.358,4.752
7.284,4.62
7.251,4.56
7.245,4.551
7.23,4.524
7.214,4.498
7.202,4.477
7.165,4.411
7.126,4.339
7.083,4.261
7.019,4.144
7,4.11
7.028,4.16
7.031,4.165
6.985,4.083
6.878,3.889
6.79,3.73
6.75,3.659
6.778,3.711
6.845,3.835
6.949,4.024
7.049,4.208
7.144,4.381
7.226,4.531
7.284,4.637
7.306,4.676
7.217,4.514
7.004,4.125
6.704,3.58
6.381,3.008
6.088,2.623
5.887,2.359
5.777,2.214
5.737,2.162
5.746,2.175
5.78,2.219
5.804,2.251
5.819,2.272
5.801,2.248
5.768,2.204
5.719,2.14
5.703,2.121
5.71,2.129
5.798,2.245
5.859,2.324
5.883,2.356
5.85,2.312
5.783,2.223
5.667,2.071
5.389,1.706
5.096,1.422
4.715,1.075
4.556,0.931
4.547,0.922
4.626,0.994
4.733,1.091
4.757,1.113
4.76,1.116
4.791,1.143
4.846,1.193
4.852,1.198
4.864,1.209
4.907,1.247
4.94,1.278
4.983,1.316
5.078,1.402
5.209,1.521
5.352,1.652
5.484,1.823
5.581,1.951
5.636,2.023
5.645,2.034
5.624,2.005
5.581,1.948
5.517,1.863
5.453,1.779
5.383,1.686
5.328,1.624
5.307,1.604
5.297,1.595
5.297,1.595
5.322,1.616
5.343,1.635
5.371,1.664
5.395,1.695
5.41,1.714
5.417,1.721
5.398,1.696
5.352,1.64
5.276,1.57
5.197,1.497
5.117,1.425
5.029,1.344
4.944,1.266
4.852,1.183
4.745,1.085
4.629,0.98
4.532,0.891
4.452,0.818
4.373,0.746
4.281,0.668
4.196,0.62
4.129,0.583
4.08,0.556
4.04,0.534
3.991,0.507
3.927,0.471
3.854,0.43
3.759,0.378
3.662,0.324
3.579,0.278
3.515,0.243
3.466,0.215
3.421,0.19
3.354,0.153
3.268,0.106
3.17,0.078
3.082,0.071
3.027,0.067
2.996,0.065
2.951,0.061
2.89,0.057
2.816,0.051
2.755,0.046
2.7,0.042
2.627,0.036
2.53,0.029
2.414,0.02
2.313,0.012
2.237,0.006
2.197,0.003
2.16,0
2.118,0
2.06,0
1.986,0
1.895,0
1.791,0
1.684,0
1.586,0
1.51,0
1.431,0
1.355,0
1.297,0
1.248,0
1.199,0
1.153,0
1.107,0
1.077,0
1.052,0
1.034,0
1.013,0
0.991,0
0.964,0
0.93,0
0.869,0
0.79,0
0.726,0
0.701,0
0.695,0
0.705,0
0.732,0
0.766,0
0.784,0
0.821,0
0.878,0
0.927,0
0.958,0
0.976,0
0.985,0
0.985,0
0.961,0
0.936,0
0.909,0
0.885,0
0.869,0
0.851,0
0.839,0
0.83,0
0.799,0
0.769,0
0.741,0
0.735,0
0.763,0
0.83,0
0.918,0
0.985,0
1.034,0
1.071,0
1.107,0
1.147,0
1.196,0
1.266,0
1.336,0
1.403,0
1.467,0
1.55,0
1.641,0
1.763,0
1.898,0
2.014,0
2.093,0
2.13,0
2.163,0
2.218,0.004
2.325,0.013
2.459,0.023
2.563,0.031
2.67,0.039
2.783,0.048
2.905,0.057
3,0.065
3.048,0.068
3.033,0.067
3.021,0.066
3.058,0.069
3.152,0.076
3.308,0.122
3.491,0.223
3.616,0.292
3.668,0.32
3.705,0.34
3.72,0.348
3.711,0.343
3.698,0.336
3.762,0.371
3.915,0.455
4.089,0.551
4.223,0.625
4.33,0.688
4.422,0.77
4.48,0.822
4.596,0.926
4.815,1.124
5.075,1.358
5.352,1.609
5.667,2.001
5.948,2.367
6.146,2.626
6.299,2.825
6.381,2.932
6.442,3.011
6.582,3.248
6.796,3.634
7.083,4.152
7.357,4.649
7.632,5.19
7.901,5.828
8.114,6.334
8.245,6.642
8.322,6.818
8.364,6.914
8.422,7.046
8.59,7.443
8.85,8.168
9.1,8.892
9.268,9.376
9.393,9.733
9.521,10.101
9.701,10.62
9.863,11.067
10.034,11.534
10.205,12.003
10.363,12.441
10.522,12.879
10.675,13.3
10.815,13.686
10.961,13.924
11.132,14.203
11.343,14.545
11.608,14.978
11.804,15.295
11.926,15.443
12.033,15.491
12.127,15.533
12.197,15.564
12.249,15.586
12.335,15.624
12.411,15.659
12.469,15.684
12.561,15.724
12.707,15.79
12.872,15.863
13.04,15.912
13.15,15.921
13.275,15.93
13.388,15.939
13.431,15.942
13.425,15.942
13.415,15.941
13.394,15.939
13.33,15.934
13.266,15.929
13.19,15.923
13.098,15.916
13.025,15.91
12.952,15.894
12.836,15.842
12.704,15.783
12.582,15.727
12.469,15.676
12.363,15.628
12.292,15.596
12.262,15.583
12.244,15.574
12.25,15.577
12.25,15.576
12.228,15.566
12.17,15.539
12.051,15.486
11.932,15.433
11.893,15.39
11.899,15.401
11.902,15.406
11.889,15.385
11.917,15.426
11.987,15.457
12.051,15.485
12.085,15.5
12.103,15.508
12.115,15.514
12.161,15.535
12.243,15.572
12.369,15.627
12.533,15.701
12.716,15.783
12.875,15.853
13.037,15.91
13.196,15.922
13.266,15.928
13.339,15.933
13.388,15.937
13.241,15.926
13.171,15.921
13.159,15.92
12.948,15.89
12.842,15.843
12.784,15.818
12.701,15.781
12.637,15.752
12.661,15.762
12.945,15.888
12.851,15.845
12.689,15.772
12.308,15.603
12.069,15.498
11.889,15.398
11.847,15.329
11.834,15.309
11.783,15.225
11.764,15.195
11.609,14.944
11.365,14.55
10.977,13.926
10.745,13.456
10.62,13.107
10.318,12.272
10.067,11.581
9.866,11.023
9.564,10.16
9.445,9.811
9.317,9.434
9.32,9.437
9.259,9.256
9.219,9.138
9.216,9.124
9.24,9.19
9.265,9.256
9.292,9.332
9.259,9.23
9.259,9.224
9.268,9.245
9.25,9.187
9.253,9.19
9.271,9.238
9.289,9.286
9.274,9.237
9.274,9.232
9.314,9.343
9.292,9.278
9.262,9.187
9.302,9.298
9.311,9.321
9.341,9.406
9.414,9.613
9.43,9.654
9.402,9.571
9.463,9.743
9.521,9.906
9.533,9.938
9.601,10.127
9.689,10.378
9.744,10.533
9.775,10.618
9.799,10.685
9.839,10.793
9.888,10.924
9.939,11.063
9.979,11.169
10,11.225
9.952,11.09
9.933,11.038
10.019,11.27
10.092,11.468
10.126,11.558
10.174,11.69
10.229,11.838
10.306,12.046
10.415,12.344
10.528,12.652
10.632,12.934
10.736,13.217
10.827,13.466
10.928,13.718
11.032,13.884
11.096,13.986
11.117,14.021
11.133,14.045
11.136,14.05
11.096,13.986
11.069,13.942
11.066,13.937
10.931,13.722
10.8,13.39
10.718,13.164
10.769,13.305
10.769,13.305
10.766,13.298
10.876,13.599
11.001,13.836
11.111,14.013
11.285,14.292
11.545,14.707
11.825,15.156
12.185,15.51
12.494,15.647
12.756,15.763
13.046,15.892
13.281,15.922
13.489,15.938
13.635,15.949
13.772,15.96
13.851,15.966
13.842,15.966
13.754,15.959
13.412,15.934
12.933,15.855
12.558,15.693
12.405,15.627
12.463,15.655
12.607,15.719
12.796,15.804
13.049,15.908
13.33,15.93
13.531,15.945
13.583,15.95
13.687,15.958
13.907,15.974
14.212,15.991
14.523,15.994
14.84,15.996
15.063,15.998
15.127,15.999
15.008,15.998
14.819,15.996
14.703,15.995
14.563,15.994
14.462,15.993
14.435,15.993
14.465,15.993
14.456,15.993
14.496,15.993
14.535,15.994
14.679,15.995
14.874,15.997
15.158,15.999
15.46,16
15.747,16
15.963,16
16.186,16
16.339,16
16.418,16
16.446,16
16.443,16
16.366,16
16.354,16
16.324,16
16.36,16
16.394,16
16.369,16
16.302,16
16.186,16
16.138,16
16.333,16
16.629,16
16.815,16
16.876,16
16.873,16
16.824,16
16.815,16
16.876,16
16.989,16
17.151,16
17.346,16
17.459,16
17.48,16
17.413,16
17.288,16
17.215,16
17.187,16
17.206,16
17.267,16
17.291,16
17.325,16
17.352,16
17.313,16
17.255,16
17.212,16
17.193,16
17.2,16
17.258,16
17.328,16
17.404,16
17.444,16
17.45,16
17.435,16
17.413,16
17.374,16
17.331,16
17.291,16
17.27,16
17.288,16
17.306,16
17.322,16
17.352,16
17.377,16
17.444,16
17.581,16
17.74,16
17.846,16
17.926,16
17.969,16
17.978,16
17.956,16
17.883,16
17.816,16
17.737,16
17.624,16
17.502,16
17.309,16
17.074,16
16.873,16
16.65,16
16.421,16
16.186,16
15.921,16
15.667,16
15.494,16
15.338,16
15.167,15.999
14.969,15.998
14.758,15.996
14.593,15.994
14.496,15.993
14.444,15.993
14.398,15.993
14.358,15.992
14.334,15.992
14.285,15.992
14.242,15.991
14.209,15.991
14.157,15.99
14.007,15.983
13.815,15.968
13.632,15.954
13.491,15.943
13.464,15.941
13.513,15.944
13.537,15.946
13.552,15.946
13.525,15.944
13.397,15.934
13.125,15.913
12.765,15.784
12.435,15.638
12.252,15.557
12.197,15.532
12.204,15.534
12.301,15.577
12.387,15.614
12.463,15.646
12.527,15.674
12.658,15.731
12.731,15.763
12.643,15.724
12.628,15.718
12.689,15.744
12.567,15.691
12.219,15.538
11.852,15.254
11.602,14.858
11.187,14.201
10.506,12.717
9.603,10.231
8.642,7.483
7.864,5.647
7.418,4.693
7.544,4.916
8.194,6.418
8.822,7.967
9.158,8.932
9.362,9.524
9.509,9.946
9.549,10.06
9.619,10.261
9.713,10.534
9.738,10.607
9.652,10.366
9.304,9.372
8.776,7.857
8.441,7.014
8.264,6.595
8.059,6.107
7.702,5.261
7.44,4.728
7.275,4.433
7.058,4.045
6.939,3.834
6.83,3.639
6.744,3.488
6.723,3.45
6.82,3.626
6.988,3.929
7.11,4.15
7.181,4.278
7.025,4
6.793,3.583
6.485,3.035
6.131,2.576
5.798,2.145
5.45,1.695
5.264,1.513
5.017,1.291
4.843,1.135
4.858,1.149
4.944,1.226
4.937,1.22
4.837,1.13
4.705,1.011
4.51,0.836
4.245,0.628
4.049,0.521
3.909,0.444
3.827,0.399
3.833,0.402
3.845,0.408
3.833,0.402
3.848,0.41
3.93,0.455
4.013,0.5
4.046,0.518
4.049,0.519
4.04,0.514
4.01,0.497
4.007,0.495
4.058,0.523
4.132,0.563
4.214,0.607
4.229,0.615
4.193,0.595
4.205,0.602
4.275,0.64
4.333,0.671
4.367,0.698
4.437,0.76
4.596,0.901
4.837,1.115
5.142,1.387
5.423,1.638
5.575,1.829
5.597,1.856
5.554,1.8
5.517,1.752
5.575,1.827
5.697,1.984
5.786,2.098
5.801,2.117
5.825,2.148
5.841,2.168
5.862,2.195
5.908,2.254
5.947,2.305
5.966,2.328
5.966,2.328
5.908,2.253
5.795,2.107
5.664,1.938
5.511,1.74
5.362,1.579
5.206,1.439
5.041,1.292
4.898,1.164
4.815,1.09
4.773,1.052
4.727,1.011
4.672,0.962
4.635,0.929
4.617,0.913
4.583,0.883
4.565,0.866
4.553,0.855
4.532,0.836
4.504,0.812
4.489,0.798
4.498,0.807
4.547,0.85
4.614,0.91
4.651,0.943
4.675,0.965
4.724,1.009
4.727,1.012
4.699,0.988
4.699,0.988
4.708,0.997
4.699,0.989
4.657,0.951
4.599,0.899
4.556,0.861
4.562,0.867
4.654,0.949
4.803,1.083
4.928,1.196
5.029,1.286
5.102,1.352
5.139,1.385
5.169,1.413
5.2,1.441
5.233,1.471
5.243,1.479
5.23,1.469
5.178,1.423
5.108,1.36
5.063,1.319
5.035,1.295
5.05,1.309
5.087,1.342
5.142,1.391
5.224,1.465
5.304,1.537
5.368,1.595
5.42,1.642
5.429,1.651
5.42,1.642
5.355,1.585
5.239,1.481
5.102,1.358
4.962,1.233
4.803,1.09
4.65,0.954
4.538,0.853
4.467,0.79
4.403,0.732
4.33,0.671
4.26,0.632
4.232,0.617
4.251,0.627
4.348,0.684
4.473,0.796
4.617,0.925
4.736,1.032
4.812,1.1
4.867,1.15
4.904,1.183
4.901,1.18
4.837,1.123
4.754,1.049
4.644,0.951
4.522,0.841
4.385,0.718
4.244,0.625
4.104,0.548
3.988,0.485
3.878,0.425
3.741,0.35
3.536,0.238
3.338,0.13
3.225,0.081
3.183,0.077
3.167,0.076
3.195,0.078
3.231,0.081
3.292,0.105
3.332,0.127
3.353,0.138
3.308,0.113
3.231,0.081
3.115,0.072
2.978,0.062
2.856,0.052
2.789,0.047
2.761,0.045
2.749,0.044
2.752,0.044
2.767,0.046
2.752,0.044
2.725,0.042
2.685,0.039
2.639,0.036
2.603,0.033
2.578,0.031
2.554,0.029
2.517,0.026
2.505,0.026
2.569,0.03
2.676,0.039
2.749,0.044
2.786,0.047
2.792,0.048
2.807,0.049
2.81,0.049
2.801,0.048
2.777,0.046
2.722,0.042
2.618,0.034
2.517,0.027
2.478,0.024
2.523,0.027
2.584,0.032
2.664,0.038
2.682,0.039
2.636,0.036
2.59,0.032
2.572,0.031
2.563,0.03
2.581,0.032
2.633,0.036
2.652,0.037
2.633,0.036
2.63,0.035
2.63,0.035
2.725,0.043
2.694,0.04
2.337,0.013
2.178,0.001
2.438,0.021
2.523,0.027
2.404,0.018
2.423,0.02
2.517,0.027
2.529,0.028
2.514,0.027
2.493,0.025
2.465,0.023
2.471,0.023
2.52,0.027
2.606,0.034
2.691,0.04
2.752,0.045
2.835,0.051
2.984,0.063
3.155,0.076
3.283,0.104
3.347,0.139
3.338,0.134
3.286,0.105
3.216,0.08
3.176,0.077
3.152,0.076
3.115,0.073
3.057,0.068
3.006,0.064
2.957,0.061
2.932,0.059
2.896,0.056
2.844,0.052
2.767,0.046
2.694,0.04
2.645,0.037
2.624,0.035
2.606,0.034
2.551,0.029
2.481,0.024
2.426,0.02
2.389,0.017
2.365,0.015
2.349,0.014
2.331,0.013
2.313,0.011
2.288,0.009
2.261,0.007
2.239,0.005
2.23,0.005
2.249,0.006
2.294,0.01
2.343,0.013
2.413,0.019
2.499,0.025
2.572,0.031
2.639,0.036
2.722,0.043
2.804,0.049
2.877,0.054
2.893,0.056
2.856,0.053
2.813,0.05
2.78,0.047
2.764,0.046
2.764,0.046
2.767,0.046
2.749,0.045
2.725,0.043
2.691,0.04
2.679,0.039
2.691,0.04
2.71,0.042
2.713,0.042
2.673,0.039
2.618,0.035
2.548,0.029
2.484,0.024
2.432,0.02
2.356,0.014
2.23,0.005
2.044,0
1.867,0
1.693,0
1.516,0
1.425,0
1.431,0
1.486,0
1.51,0
1.489,0
1.455,0
1.376,0
1.272,0
1.19,0
1.129,0
1.086,0
1.065,0
1.055,0
1.101,0
1.174,0
1.254,0
1.309,0
1.321,0
1.315,0
1.187,0
0.997,0
0.888,0
0.888,0
0.982,0
1.095,0
1.19,0
1.296,0
1.376,0
1.44,0
1.531,0
1.599,0
1.66,0
1.699,0
1.657,0
1.513,0
1.358,0
1.284,0
1.287,0
1.333,0
1.403,0
1.486,0
1.568,0
1.635,0
1.654,0
1.635,0
1.623,0
1.638,0
1.669,0
1.721,0
1.76,0
1.754,0
1.73,0
1.715,0
1.73,0
1.782,0
1.861,0
1.968,0
2.12,0
2.313,0.01
2.505,0.024
2.676,0.037
2.831,0.049
2.981,0.06
3.146,0.073
3.308,0.101
3.472,0.19
3.634,0.278
3.79,0.363
3.936,0.442
4.104,0.533
4.269,0.623
4.418,0.721
4.541,0.83
4.608,0.89
4.638,0.917
4.623,0.903
4.596,0.879
4.614,0.895
4.699,0.971
4.837,1.093
4.971,1.213
5.047,1.281
5.035,1.27
4.968,1.21
4.84,1.096
4.718,0.987
4.666,0.941
4.721,0.99
4.913,1.161
5.212,1.427
5.527,1.733
5.798,2.082
6.015,2.36
6.222,2.627
6.46,2.933
6.677,3.272
6.765,3.432
6.68,3.283
6.634,3.207
6.836,3.572
7.226,4.275
7.568,4.888
7.711,5.192
7.69,5.143
7.638,5.021
7.632,5.004
7.702,5.167
7.852,5.516
8.053,5.988
8.224,6.389
8.31,6.59
8.319,6.613
8.27,6.501
8.2,6.339
8.123,6.164
8.084,6.075
8.114,6.151
8.249,6.47
8.456,6.959
8.667,7.454
8.819,7.866
8.951,8.241
9.067,8.574
9.179,8.898
9.289,9.215
9.402,9.541
9.524,9.893
9.604,10.123
9.689,10.369
9.772,10.607
9.842,10.804
9.915,11.004
9.97,11.154
9.982,11.187
9.964,11.137
9.924,11.028
9.909,10.986
9.93,11.044
9.997,11.227
10.083,11.459
10.153,11.649
10.223,11.838
10.299,12.044
10.376,12.249
10.461,12.478
10.55,12.714
10.629,12.926
10.669,13.031
10.678,13.053
10.693,13.092
10.711,13.14
10.715,13.147
10.724,13.171
10.718,13.153
10.711,13.136
10.733,13.191
10.745,13.222
10.742,13.212
10.769,13.284
10.791,13.341
10.827,13.439
10.895,13.622
10.965,13.761
11.053,13.902
11.166,14.082
11.288,14.277
11.38,14.422
11.456,14.543
11.49,14.597
11.505,14.621
11.517,14.641
11.526,14.655
11.532,14.664
11.56,14.708
11.578,14.738
11.584,14.748
11.636,14.83
11.725,14.97
11.877,15.213
12.072,15.452
12.286,15.546
12.57,15.671
12.872,15.804
13.144,15.91
13.333,15.924
13.44,15.932
13.516,15.938
13.605,15.945
13.708,15.953
13.815,15.961
13.882,15.966
13.91,15.968
13.891,15.967
13.821,15.961
13.742,15.955
13.684,15.951
13.69,15.951
13.705,15.952
13.702,15.952
13.751,15.956
13.83,15.962
13.913,15.968
13.965,15.972
13.995,15.974
14.056,15.979
14.145,15.986
14.312,15.991
14.547,15.993
14.749,15.995
14.886,15.996
14.987,15.997
15.06,15.997
15.054,15.997
15.033,15.997
14.911,15.996
14.758,15.995
14.615,15.994
14.535,15.993
14.526,15.993
14.59,15.993
14.706,15.994
14.792,15.995
14.837,15.996
14.883,15.996
14.993,15.997
15.136,15.998
15.286,16
15.378,16
15.448,16
15.46,16
15.42,16
15.32,16
15.17,15.999
14.996,15.997
14.844,15.996
14.755,15.995
14.709,15.995
14.746,15.995
14.822,15.996
14.85,15.996
14.834,15.996
14.743,15.995
14.636,15.994
14.572,15.993
14.554,15.993
14.544,15.993
14.514,15.993
14.468,15.992
14.432,15.992
14.392,15.992
14.395,15.992
14.477,15.993
14.636,15.994
14.85,15.996
15.094,15.998
15.289,16
15.478,16
15.637,16
15.741,16
15.848,16
15.979,16
16.073,16
16.15,16
16.183,16
16.174,16
16.138,16
16.073,16
16.046,16
16.043,16
15.954,16
15.942,16
15.939,16
15.832,16
15.686,16
15.442,16
15.268,15.999
15.167,15.998
15.057,15.997
15.021,15.997
14.993,15.997
14.816,15.995
14.551,15.993
14.279,15.99
13.748,15.954
13.495,15.935
13.241,15.915
12.924,15.816
12.552,15.651
12.405,15.586
12.329,15.552
12.189,15.49
12.1,15.45
12.048,15.426
12.063,15.431
12.124,15.457
12.204,15.49
12.414,15.581
12.558,15.643
12.588,15.655
12.72,15.711
12.826,15.756
12.848,15.764
12.936,15.802
13.162,15.9
13.348,15.919
13.522,15.932
13.681,15.944
13.8,15.953
13.852,15.957
13.916,15.961
14.233,15.985
14.505,15.992
14.654,15.993
14.807,15.994
14.889,15.995
14.935,15.995
14.908,15.995
14.795,15.994
14.688,15.993
14.691,15.993
14.761,15.994
14.889,15.995
14.935,15.995
15.033,15.996
15.21,15.998
15.353,15.999
15.57,16
15.848,16
16.156,16
16.455,16
16.742,16
16.937,16
17.111,16
17.389,16
17.688,16
17.773,16
