5.254,1.354
5.328,1.418
5.145,1.259
4.968,1.105
4.864,1.015
4.837,0.991
4.782,0.943
4.754,0.919
4.535,0.728
4.275,0.57
4.168,0.513
4.22,0.54
4.272,0.568
4.33,0.598
4.425,0.648
4.696,0.866
5.053,1.176
5.438,1.511
5.612,1.667
5.737,1.824
5.911,2.042
5.975,2.122
5.697,1.774
5.206,1.309
4.858,1.006
4.892,1.035
5.2,1.303
5.539,1.597
5.871,1.991
6.262,2.481
6.597,2.903
6.677,3.003
6.64,2.957
6.631,2.945
6.555,2.85
6.381,2.632
6.311,2.544
6.35,2.593
6.482,2.758
6.665,2.988
6.918,3.404
7.187,3.872
7.275,4.026
7.19,3.878
6.716,3.055
5.52,1.583
4.206,0.535
10.093,10.889
13.178,15.833
13.653,15.928
13.186,15.83
11.706,14.569
9.985,10.576
8.981,7.736
8.432,6.44
7.785,4.965
6.387,2.667
5.086,1.218
4.598,0.792
5.431,1.517
6.277,2.519
6.622,2.951
6.683,3.027
6.89,3.377
7.336,4.154
7.794,4.952
7.824,5.009
7.681,4.76
7.666,4.736
7.91,5.214
8.337,6.196
9.216,8.359
10.486,11.865
11.05,13.371
11.139,13.612
11.197,13.735
11.212,13.759
11.166,13.688
11.12,13.57
11.047,13.379
10.824,12.788
10.553,12.065
10.367,11.571
10.293,11.381
10.305,11.418
10.22,11.193
9.997,10.596
9.787,10.006
9.857,10.206
10.254,11.292
10.449,11.815
10.339,11.523
10.287,11.385
10.394,11.672
10.477,11.896
10.544,12.079
10.58,12.179
10.757,12.652
11.2,13.774
11.596,14.395
11.703,14.563
11.599,14.4
11.487,14.225
11.285,13.913
11.13,13.66
11.236,13.839
11.468,14.203
11.636,14.465
11.868,14.828
12.079,15.157
12.216,15.372
12.289,15.443
12.372,15.479
12.378,15.482
12.283,15.441
12.298,15.448
12.378,15.482
12.39,15.488
12.17,15.311
11.703,14.583
11.166,13.748
10.827,12.892
10.742,12.667
10.73,12.637
10.843,12.942
11.117,13.677
11.386,14.1
11.569,14.386
11.673,14.549
11.673,14.552
11.624,14.477
11.59,14.426
11.575,14.404
11.694,14.59
11.932,14.962
12.219,15.411
12.295,15.454
12.338,15.473
12.545,15.563
12.756,15.654
12.851,15.695
13.015,15.766
13.034,15.775
12.86,15.7
12.86,15.701
12.79,15.671
12.637,15.605
12.491,15.542
12.393,15.5
12.369,15.489
12.564,15.574
12.726,15.644
12.933,15.734
12.967,15.748
12.903,15.721
13.101,15.807
13.125,15.817
13.095,15.803
13.098,15.805
13.125,15.817
13.086,15.8
13.086,15.799
13.061,15.789
13.058,15.788
13.015,15.77
12.948,15.742
12.939,15.74
12.884,15.716
12.957,15.748
13.031,15.78
13.061,15.793
13.281,15.889
13.333,15.908
13.293,15.894
13.281,15.89
13.424,15.915
13.626,15.93
13.69,15.934
13.647,15.931
13.522,15.922
13.308,15.901
13.128,15.825
12.936,15.742
12.985,15.763
13.165,15.841
13.177,15.846
13.189,15.851
13.101,15.814
13.156,15.838
13.247,15.879
13.183,15.851
13.128,15.828
12.814,15.692
12.545,15.575
12.384,15.505
12.271,15.456
11.593,14.482
11.163,13.805
10.806,12.929
10.589,12.343
10.467,12.013
10.232,11.382
9.655,9.785
9.475,9.273
9.359,8.942
9.231,8.574
9.085,8.156
9.03,7.997
9.069,8.105
9.054,8.06
8.996,7.894
8.981,7.848
9.076,8.113
9.204,8.472
9.207,8.478
9.265,8.638
9.54,9.412
9.784,10.099
9.808,10.164
9.771,10.056
9.762,10.026
9.747,9.978
9.72,9.894
9.735,9.932
9.848,10.246
9.909,10.414
10.052,10.808
10.058,10.819
9.936,10.478
9.833,10.181
9.781,10.031
9.68,9.743
9.445,9.078
9.247,8.515
9.048,7.953
8.807,7.325
8.633,6.923
8.639,6.935
8.74,7.165
8.932,7.614
9.231,8.456
9.427,9.005
9.534,9.304
9.79,10.025
10.202,11.163
10.422,11.758
10.309,11.461
10.049,10.767
9.762,9.957
9.662,9.669
9.808,10.077
9.912,10.366
9.799,10.045
9.512,9.234
9.225,8.425
9.03,7.872
8.883,7.477
8.581,6.779
8.154,5.793
7.739,4.876
7.379,4.246
7.122,3.797
7.052,3.674
7.064,3.694
7.028,3.629
6.872,3.357
6.72,3.089
6.671,3.017
6.631,2.967
6.652,2.993
6.686,3.035
6.582,2.904
6.479,2.773
6.497,2.795
6.585,2.906
6.723,3.088
6.906,3.407
7.01,3.587
6.991,3.555
6.988,3.549
7.074,3.697
7.141,3.813
7.107,3.754
7.086,3.715
7.116,3.768
7.184,3.884
7.214,3.937
7.089,3.718
6.817,3.244
6.659,2.991
6.653,2.983
6.747,3.119
6.836,3.273
6.808,3.224
6.668,3
6.598,2.911
6.671,3.002
6.875,3.338
7.116,3.757
7.187,3.879
7.037,3.618
6.805,3.213
6.726,3.074
6.695,3.029
6.68,3.01
6.704,3.04
6.714,3.05
6.872,3.324
7.647,4.673
8.441,6.389
8.029,5.447
7.19,3.879
7.104,3.73
7.413,4.266
7.489,4.399
7.177,3.857
6.808,3.214
6.549,2.843
6.473,2.747
6.964,3.483
8.209,5.857
9.048,7.833
8.313,6.101
7.327,4.12
8.481,6.485
10.772,12.577
10.888,12.893
9.555,9.269
8.944,7.557
8.844,7.326
8.664,6.913
8.471,6.472
8.432,6.381
8.557,6.668
8.7,6.998
8.722,7.048
8.694,6.986
8.694,6.985
8.78,7.181
8.92,7.504
9.057,7.877
9.146,8.126
9.222,8.343
9.134,8.097
8.941,7.561
9.015,7.766
9.231,8.377
9.311,8.602
9.271,8.492
9.128,8.091
8.969,7.645
8.941,7.57
9.048,7.87
8.993,7.716
8.801,7.248
8.706,7.031
8.798,7.242
8.908,7.494
8.935,7.558
8.984,7.693
9.039,7.848
9.131,8.105
9.32,8.636
9.451,9.005
9.433,8.954
9.323,8.648
9.228,8.385
9.216,8.353
9.192,8.287
9.115,8.073
9.125,8.099
9.305,8.603
9.616,9.478
9.973,10.485
10.052,10.717
9.777,9.955
9.619,9.519
9.698,9.746
9.866,10.218
10.055,10.747
10.089,10.839
10.101,10.875
10.113,10.914
10.162,11.049
10.281,11.37
10.412,11.723
10.525,12.027
10.571,12.152
10.638,12.336
10.763,12.674
10.891,13.021
11.16,13.719
11.407,14.106
11.484,14.224
11.551,14.328
11.572,14.361
11.627,14.447
11.807,14.731
11.972,14.991
12.073,15.147
12.143,15.258
12.201,15.35
12.307,15.451
12.484,15.527
12.719,15.629
12.845,15.683
12.768,15.651
12.543,15.554
12.335,15.465
12.265,15.436
12.365,15.48
12.567,15.567
12.646,15.601
12.652,15.604
12.655,15.605
12.573,15.57
12.622,15.592
12.851,15.69
13.034,15.77
13.199,15.841
13.449,15.914
13.711,15.934
13.812,15.941
13.867,15.946
13.87,15.946
13.632,15.928
13.403,15.911
13.428,15.913
13.592,15.926
13.51,15.92
13.458,15.916
13.568,15.924
13.717,15.935
13.788,15.941
13.699,15.934
13.69,15.933
14.01,15.957
14.538,15.991
14.685,15.992
14.633,15.992
14.538,15.991
14.306,15.98
13.986,15.956
13.8,15.942
13.858,15.946
14.001,15.957
14.129,15.967
14.27,15.977
14.331,15.982
14.352,15.983
14.288,15.979
14.242,15.975
14.111,15.966
14.026,15.959
13.928,15.952
13.784,15.941
13.812,15.944
13.885,15.949
13.8,15.943
13.781,15.942
13.925,15.952
14.184,15.972
14.3,15.98
14.077,15.963
13.604,15.928
13.195,15.855
12.802,15.685
12.512,15.559
12.136,15.322
11.709,14.653
11.236,13.913
10.531,12.188
9.432,9.17
8.26,6.173
7.412,4.403
6.948,3.589
6.719,3.187
6.734,3.214
6.902,3.51
7.403,4.39
8.242,6.137
9.759,10.107
10.641,12.497
11.388,14.161
11.236,13.928
11.111,13.732
10.901,13.196
10.684,12.61
10.305,11.59
9.863,10.383
9.417,9.121
9.063,8.117
8.676,7.118
8.484,6.671
8.252,6.132
8.133,5.856
8.252,6.13
8.261,6.149
8.215,6.041
8.362,6.377
8.594,6.911
8.731,7.225
8.807,7.397
8.853,7.499
8.825,7.432
8.761,7.28
8.716,7.171
8.664,7.047
8.725,7.184
8.871,7.518
9.015,7.907
9.167,8.334
9.329,8.785
9.436,9.082
9.479,9.198
9.46,9.142
9.469,9.164
9.445,9.091
9.375,8.889
9.244,8.515
9.079,8.047
8.89,7.521
8.709,7.104
8.563,6.764
8.426,6.446
8.297,6.149
8.172,5.859
8.05,5.576
7.913,5.258
7.742,4.896
7.559,4.574
7.397,4.29
7.229,3.996
7.055,3.69
6.842,3.316
6.671,3.027
6.567,2.895
6.476,2.779
6.378,2.655
6.274,2.524
6.131,2.343
5.975,2.146
5.902,2.053
5.847,1.984
5.752,1.864
5.655,1.74
5.59,1.659
5.529,1.602
5.438,1.522
5.331,1.429
5.206,1.319
5.127,1.25
5.111,1.236
5.166,1.284
5.267,1.371
5.352,1.445
5.377,1.466
5.337,1.431
5.224,1.332
5.066,1.194
4.867,1.021
4.608,0.795
4.287,0.578
3.979,0.415
3.875,0.359
3.958,0.403
4.086,0.471
4.19,0.526
4.129,0.493
4.129,0.493
4.26,0.562
4.446,0.661
4.776,0.938
5.334,1.424
5.908,2.045
6.097,2.284
5.712,1.802
4.448,0.664
2.331,0.007
1.025,0
3.475,0.15
5.824,1.961
7.17,3.907
6.646,3.022
3.757,0.31
2.137,0
3.714,0.285
5.38,1.491
6.451,2.772
7.153,3.89
7.675,4.799
7.837,5.102
7.919,5.286
7.995,5.457
7.907,5.249
7.565,4.588
7.312,4.142
7.565,4.582
8.014,5.479
8.258,6.037
8.517,6.629
8.874,7.449
9.216,8.384
9.533,9.279
9.686,9.71
9.683,9.701
9.774,9.955
10.003,10.595
10.104,10.869
10.071,10.78
10.08,10.802
9.906,10.314
9.695,9.717
9.643,9.566
9.643,9.565
9.619,9.496
9.241,8.431
8.783,7.22
8.511,6.595
8.566,6.72
8.49,6.546
8.139,5.74
7.724,4.838
7.47,4.396
7.519,4.48
7.541,4.517
7.702,4.8
7.812,4.992
7.861,5.101
7.605,4.628
7.342,4.17
7.605,4.627
7.852,5.078
8.038,5.506
7.91,5.212
7.358,4.197
7.055,3.67
7.153,3.839
7.4,4.269
7.943,5.281
8.999,7.739
9.625,9.498
9.183,8.247
8.353,6.214
8.029,5.474
8.09,5.615
8.212,5.893
8.398,6.317
8.41,6.342
8.09,5.602
7.531,4.481
6.832,3.264
6.124,2.322
5.813,1.938
5.904,2.058
6.069,2.267
6.191,2.421
6.234,2.475
6.204,2.436
6.103,2.308
5.932,2.09
5.886,2.032
6.189,2.413
6.695,3.053
7.043,3.661
7.999,5.442
10.507,11.965
12.671,15.598
12.717,15.619
12.552,15.55
12.625,15.583
12.787,15.653
12.918,15.711
13.47,15.914
13.229,15.847
12.933,15.72
12.68,15.612
12.491,15.53
12.348,15.469
12.476,15.525
12.592,15.577
12.665,15.609
12.613,15.588
12.259,15.435
11.752,14.672
11.548,14.354
11.606,14.446
11.688,14.577
11.755,14.684
11.993,15.06
12.32,15.467
12.625,15.6
12.759,15.659
12.732,15.648
12.774,15.667
12.921,15.73
13.125,15.82
13.144,15.828
12.924,15.733
12.61,15.598
12.414,15.513
12.509,15.554
12.567,15.58
12.472,15.539
12.423,15.518
12.423,15.519
12.362,15.492
12.365,15.494
12.393,15.506
12.381,15.501
12.356,15.491
12.283,15.459
12.252,15.446
12.243,15.443
12.246,15.444
12.182,15.396
12.347,15.489
12.469,15.542
12.573,15.587
12.433,15.527
12.256,15.45
12.643,15.619
13,15.774
12.603,15.602
11.987,15.096
12.409,15.517
13.794,15.943
13.452,15.917
12.64,15.615
12.014,15.131
11.743,14.705
11.2,13.854
10.251,11.43
10.416,11.871
11.05,13.573
10.571,12.294
9.994,10.755
10.184,11.262
10.718,12.697
11.593,14.48
11.917,14.987
11.666,14.597
11.249,13.944
11.069,13.647
10.916,13.239
10.916,13.24
11.2,13.871
11.236,13.926
10.986,13.421
10.852,13.061
10.727,12.723
10.62,12.432
10.647,12.499
10.736,12.733
10.711,12.669
10.657,12.525
10.907,13.2
11.432,14.227
11.853,14.889
11.856,14.894
11.596,14.487
11.502,14.34
11.523,14.375
11.508,14.351
11.624,14.531
11.752,14.732
11.682,14.622
11.706,14.659
11.831,14.855
11.905,14.966
11.902,14.962
11.679,14.615
10.986,13.423
10.605,12.401
10.345,11.704
10.052,10.914
10.086,11.001
10.077,10.973
9.716,9.964
9.619,9.684
9.594,9.612
9.713,9.945
9.71,9.933
9.616,9.661
9.417,9.098
9.286,8.724
9.201,8.479
9.17,8.388
8.996,7.891
8.78,7.329
8.615,6.944
8.532,6.75
8.459,6.577
8.325,6.263
8.19,5.949
8.111,5.761
8.047,5.609
7.965,5.414
7.855,5.157
7.666,4.785
7.412,4.339
7.144,3.866
6.909,3.453
6.674,3.043
6.579,2.922
6.564,2.902
6.509,2.831
6.436,2.738
6.335,2.61
6.262,2.516
6.35,2.627
6.533,2.856
6.735,3.129
6.918,3.447
7.028,3.637
7.162,3.869
7.324,4.15
7.409,4.297
7.412,4.3
7.385,4.251
7.333,4.159
7.229,3.976
7.119,3.783
7.013,3.595
6.933,3.455
6.805,3.23
6.668,3.007
6.585,2.903
6.534,2.837
6.457,2.741
6.369,2.629
6.344,2.597
6.387,2.65
6.414,2.684
6.341,2.591
6.244,2.468
6.198,2.41
6.21,2.425
6.149,2.347
6.021,2.185
5.935,2.077
5.902,2.034
5.868,1.992
5.838,1.953
5.804,1.91
5.832,1.944
5.92,2.054
5.978,2.126
5.926,2.06
5.853,1.968
5.868,1.987
5.911,2.04
5.871,1.99
5.777,1.871
5.795,1.893
5.841,1.951
5.938,2.073
6.048,2.211
6.298,2.525
6.692,3.019
7.144,3.792
8.093,5.586
8.239,5.927
7.812,4.962
7.086,3.695
5.017,1.143
5.386,1.466
11.564,14.295
15.337,15.997
15.732,16
14.664,15.991
14.66,15.991
14.907,15.993
15.432,15.998
15.744,16
14.609,15.991
11.997,14.989
9.772,9.933
7.788,4.951
5.966,2.127
4.886,1.038
4.562,0.755
4.455,0.667
4.034,0.443
3.848,0.344
4.318,0.593
4.901,1.047
5.325,1.416
5.85,1.97
6.835,3.266
7.754,4.865
8.23,5.912
8.572,6.696
8.954,7.57
9.24,8.374
9.396,8.808
9.591,9.354
9.68,9.601
9.619,9.429
9.631,9.461
9.668,9.561
9.799,9.928
9.924,10.278
9.985,10.45
9.9,10.213
9.582,9.324
9.219,8.306
9.06,7.861
9.109,7.997
9.271,8.45
9.305,8.546
9.286,8.496
9.46,8.985
9.707,9.68
9.787,9.904
10.003,10.512
10.428,11.653
10.937,13.011
11.38,13.981
11.477,14.137
11.419,14.051
11.313,13.888
11.386,14.005
11.655,14.426
11.822,14.69
11.813,14.677
11.755,14.589
11.529,14.24
11.154,13.635
10.998,13.223
11.233,13.785
11.441,14.115
11.661,14.463
11.783,14.66
11.917,14.876
11.926,14.895
11.789,14.685
11.676,14.511
11.551,14.317
11.453,14.165
11.355,14.016
11.215,13.796
10.974,13.229
10.754,12.642
10.614,12.267
10.565,12.137
10.602,12.235
10.705,12.515
10.742,12.62
10.605,12.262
10.681,12.475
11.206,13.805
11.865,14.842
12.25,15.432
12.362,15.482
12.149,15.295
11.911,14.922
11.978,15.027
12.243,15.43
12.295,15.452
12.439,15.514
12.872,15.702
13.348,15.907
14.117,15.965
14.145,15.967
14.242,15.975
14.523,15.991
14.85,15.993
14.731,15.992
14.728,15.992
14.905,15.994
14.981,15.995
15.036,15.995
15.014,15.995
15.115,15.996
15.24,15.997
15.445,15.998
15.622,16
15.448,15.999
15.149,15.996
14.975,15.994
15.002,15.995
15.249,15.997
15.594,16
15.954,16
16.077,16
16.177,16
16.296,16
16.272,16
16.305,16
16.37,16
16.339,16
16.244,16
16.043,16
15.796,16
15.698,16
15.829,16
16.195,16
16.531,16
16.705,16
16.623,16
16.437,16
16.272,16
16.116,16
15.997,16
15.967,16
15.884,16
15.603,16
15.268,15.997
14.99,15.995
14.813,15.993
14.667,15.992
14.609,15.991
14.709,15.992
14.892,15.994
14.895,15.994
14.898,15.994
15.021,15.995
15.161,15.996
15.481,15.999
15.613,16
15.585,16
15.668,16
15.835,16
15.887,16
15.726,16
15.613,16
15.732,16
15.814,16
15.637,16
15.402,15.998
15.234,15.997
15.167,15.996
15.274,15.997
15.591,16
15.774,16
15.759,16
15.677,16
15.527,15.999
15.475,15.999
15.46,15.999
15.335,15.998
15.1,15.996
14.834,15.993
14.697,15.992
14.627,15.992
14.49,15.99
14.303,15.981
14.087,15.964
14.001,15.958
14.047,15.961
14.181,15.971
14.316,15.982
14.38,15.986
14.529,15.991
14.731,15.992
14.773,15.993
15.085,15.996
15.289,15.997
15.326,15.998
14.407,15.988
14.203,15.973
13.855,15.947
12.964,15.751
12.488,15.544
12.274,15.451
12.115,15.268
12.076,15.205
12.234,15.433
12.399,15.503
12.503,15.548
12.613,15.595
12.851,15.697
13.098,15.804
13.22,15.856
13.428,15.913
13.501,15.919
13.388,15.91
13.272,15.877
13.074,15.791
13.022,15.767
12.967,15.742
12.671,15.614
12.375,15.485
12.283,15.444
12.323,15.46
12.359,15.476
12.332,15.463
12.24,15.417
12.109,15.209
11.947,14.954
11.706,14.575
11.462,14.191
11.337,13.992
11.212,13.794
11.041,13.41
10.837,12.859
10.66,12.382
10.492,11.929
10.434,11.77
10.501,11.945
10.443,11.786
10.248,11.261
10.028,10.669
9.851,10.167
9.75,9.88
9.689,9.705
9.616,9.496
9.442,9.003
9.295,8.589
9.213,8.354
9.137,8.137
9.021,7.809
8.911,7.511
8.832,7.327
8.77,7.184
8.688,6.993
8.572,6.725
8.423,6.379
8.282,6.055
8.185,5.829
8.096,5.624
8.035,5.482
7.971,5.334
7.91,5.192
7.849,5.05
7.794,4.942
7.754,4.872
7.693,4.764
7.638,4.667
7.626,4.644
7.654,4.691
7.675,4.727
7.641,4.668
7.574,4.549
7.498,4.416
7.483,4.388
7.525,4.462
7.559,4.519
7.562,4.523
7.602,4.592
7.626,4.633
7.602,4.59
7.58,4.552
7.647,4.667
7.745,4.836
7.821,4.968
7.843,5.004
7.882,5.094
7.992,5.344
8.209,5.841
8.435,6.357
8.615,6.769
8.813,7.222
9.134,8.041
9.695,9.616
10.101,10.754
10.113,10.788
10.168,10.935
10.226,11.09
9.884,10.153
9.549,9.21
9.43,8.874
9.268,8.419
8.999,7.664
8.71,6.981
8.584,6.693
8.755,7.083
9.164,8.12
9.521,9.12
9.503,9.067
9.289,8.468
9.198,8.21
9.222,8.277
9.24,8.327
9.198,8.206
9.137,8.033
9.167,8.116
9.164,8.106
9.17,8.123
9.42,8.825
9.768,9.799
9.942,10.287
9.784,9.842
9.286,8.447
8.826,7.231
8.639,6.805
8.728,7.008
9.118,7.977
9.53,9.133
9.671,9.526
9.643,9.449
9.631,9.415
9.546,9.177
9.28,8.435
9.021,7.708
8.881,7.362
8.911,7.432
8.981,7.6
9.146,8.063
9.39,8.747
9.445,8.901
9.268,8.406
9.122,7.997
8.841,7.278
7.846,5.003
15.141,15.996
12.58,15.589
11.933,15.014
12.555,15.58
13.104,15.814
12.033,15.134
10.8,12.848
9.58,9.509
8.823,7.411
9.051,8.029
8.826,7.426
8.331,6.286
7.788,5.034
7.583,4.67
7.461,4.457
6.955,3.567
6.549,2.911
6.259,2.544
5.914,2.108
5.743,1.891
5.246,1.381
4.681,0.886
4.058,0.471
3.271,0.078
2.731,0.038
2.462,0.018
2.734,0.038
3.286,0.079
3.625,0.237
3.912,0.389
4.113,0.496
4.126,0.502
3.759,0.306
3.293,0.079
3.323,0.081
3.759,0.304
4.068,0.468
4.226,0.552
4.458,0.674
4.516,0.723
4.806,0.976
5.423,1.514
5.871,2.02
6.372,2.651
6.893,3.41
7.455,4.397
8.007,5.485
8.255,6.058
8.276,6.108
8.188,5.901
8.12,5.744
8.062,5.611
8.053,5.59
8.081,5.653
8.126,5.756
8.319,6.194
8.673,7.006
8.993,7.781
9.277,8.578
9.46,9.094
9.552,9.355
9.68,9.716
9.793,10.033
9.866,10.242
10.043,10.738
10.321,11.48
10.568,12.141
10.595,12.216
10.431,11.78
10.071,10.822
9.713,9.825
9.662,9.681
9.695,9.778
9.68,9.738
9.68,9.741
9.671,9.721
9.396,8.953
8.712,7.131
7.934,5.345
7.385,4.304
6.82,3.316
6.06,2.284
5.319,1.44
4.797,0.984
4.474,0.701
3.949,0.412
3.384,0.11
3.109,0.066
2.926,0.052
3.128,0.067
3.43,0.135
3.887,0.379
4.324,0.612
4.556,0.773
4.623,0.832
4.723,0.92
4.8,0.987
4.663,0.867
4.953,1.122
5.398,1.512
5.676,1.802
5.959,2.161
6.42,2.743
6.896,3.457
7.595,4.681
8.483,6.626
9.42,9.054
10.064,10.859
10.143,11.078
9.633,9.674
9.298,8.733
9.481,9.252
9.826,10.227
10.1,10.988
10.027,10.794
10,10.724
10.363,11.698
10.93,13.216
11.486,14.278
11.782,14.74
12.078,15.2
12.304,15.461
12.496,15.544
12.737,15.649
13.018,15.771
13.281,15.885
13.455,15.916
13.409,15.913
13.394,15.912
13.281,15.887
13.14,15.827
13.156,15.834
13.101,15.81
13.015,15.774
13.122,15.82
13.189,15.85
13.281,15.89
13.482,15.919
13.684,15.934
14.09,15.964
14.166,15.97
14.114,15.966
13.724,15.937
13.965,15.955
13.62,15.93
12.848,15.704
12.582,15.588
12.491,15.548
12.536,15.568
12.539,15.568
12.643,15.613
12.619,15.602
12.546,15.57
12.481,15.542
12.369,15.492
12.042,15.155
11.792,14.76
11.642,14.524
11.648,14.531
11.645,14.524
11.548,14.369
11.606,14.458
11.636,14.505
11.307,13.987
10.891,13.086
10.522,12.093
10.202,11.231
9.961,10.575
9.97,10.597
9.973,10.602
9.79,10.082
9.488,9.226
9.335,8.791
9.28,8.633
8.99,7.812
8.801,7.329
8.612,6.891
8.297,6.165
7.974,5.417
7.745,4.915
7.553,4.578
7.428,4.357
7.278,4.094
7.007,3.618
6.866,3.371
6.732,3.134
6.613,2.961
6.588,2.929
6.466,2.774
6.317,2.585
6.097,2.307
5.835,1.976
5.645,1.736
5.584,1.659
5.542,1.618
5.45,1.537
5.307,1.412
5.212,1.329
5.166,1.289
5.194,1.312
5.282,1.389
5.322,1.423
5.31,1.412
5.221,1.334
5.249,1.358
5.316,1.416
5.337,1.434
5.352,1.447
5.337,1.434
5.343,1.439
5.38,1.47
5.41,1.496
5.307,1.406
5.188,1.302
5.24,1.347
5.301,1.399
5.316,1.412
5.279,1.38
5.328,1.422
5.459,1.536
5.493,1.565
5.325,1.419
5.124,1.243
4.968,1.108
4.983,1.121
5.243,1.346
5.407,1.489
5.435,1.513
5.282,1.38
5.05,1.178
4.898,1.045
5.166,1.278
5.636,1.702
5.801,1.909
5.771,1.87
5.63,1.693
5.633,1.696
5.835,1.949
6.03,2.194
6.17,2.369
6.338,2.579
6.57,2.869
6.817,3.228
6.939,3.441
6.75,3.112
6.53,2.82
6.439,2.704
6.411,2.67
6.451,2.718
6.427,2.687
6.442,2.706
6.424,2.682
6.353,2.594
6.344,2.582
6.417,2.674
6.659,2.976
6.826,3.238
6.747,3.1
6.46,2.728
6.048,2.211
5.801,1.9
5.871,1.988
6.143,2.328
6.427,2.684
6.732,3.071
7.238,3.952
7.565,4.521
7.348,4.144
7.016,3.565
7.043,3.613
7.196,3.878
7.254,3.979
7.458,4.335
7.614,4.606
7.559,4.512
7.638,4.651
7.687,4.737
7.666,4.7
7.757,4.86
7.821,4.972
7.641,4.659
7.303,4.071
7.119,3.753
7.095,3.71
7.101,3.721
7.226,3.94
7.306,4.078
7.339,4.137
7.309,4.085
7.428,4.292
7.641,4.665
7.458,4.346
7.19,3.879
6.854,3.295
6.439,2.707
4.548,0.739
5.539,1.611
7.208,3.969
7.33,4.195
7.315,4.175
6.878,3.415
6.485,2.818
6.14,2.384
5.789,1.941
5.664,1.783
5.728,1.866
5.603,1.709
5.484,1.587
5.359,1.478
5.337,1.46
5.35,1.471
5.316,1.442
5.17,1.313
4.944,1.114
4.553,0.77
4.175,0.529
3.735,0.293
3.256,0.076
2.908,0.05
2.557,0.024
2.298,0.005
2.105,0
1.703,0
1.211,0
1.001,0
1.037,0
1.281,0
1.751,0
2.163,0
2.456,0.016
2.755,0.039
3.164,0.069
3.555,0.194
3.811,0.33
4.211,0.543
4.94,1.094
5.539,1.616
5.966,2.14
6.439,2.736
6.872,3.371
7.107,3.783
7.187,3.922
7.376,4.255
7.62,4.683
7.834,5.076
8.011,5.486
8.069,5.62
8.291,6.135
8.575,6.788
8.856,7.435
9.304,8.669
9.735,9.882
10.122,10.961
10.446,11.828
10.696,12.5
11.001,13.318
11.3,13.939
11.337,13.997
11.404,14.102
11.453,14.18
11.45,14.177
11.545,14.326
11.871,14.837
12.35,15.47
12.665,15.606
12.607,15.581
12.482,15.527
12.472,15.524
12.488,15.53
12.543,15.554
12.503,15.537
12.512,15.541
12.567,15.565
12.604,15.581
12.823,15.676
13.104,15.798
13.162,15.823
13.104,15.798
13.251,15.862
13.513,15.919
13.711,15.933
13.742,15.936
13.739,15.935
13.696,15.932
13.611,15.926
13.446,15.914
13.397,15.91
13.553,15.922
13.815,15.941
13.864,15.945
13.772,15.938
13.84,15.943
13.983,15.954
14.026,15.957
14.148,15.967
14.23,15.973
14.218,15.972
14.187,15.97
14.163,15.968
14.273,15.977
14.371,15.984
14.273,15.977
14.172,15.969
14.004,15.957
13.778,15.94
13.678,15.933
13.772,15.94
13.891,15.949
13.992,15.956
13.946,15.953
13.836,15.945
13.843,15.945
13.785,15.941
13.904,15.95
13.962,15.954
13.901,15.949
13.922,15.951
13.916,15.951
13.65,15.931
13.531,15.922
13.494,15.919
13.177,15.844
13.089,15.806
13.061,15.794
12.878,15.715
12.686,15.631
12.378,15.498
11.926,14.98
11.575,14.43
11.267,13.949
11.004,13.441
10.632,12.446
10.495,12.078
10.415,11.864
10,10.749
9.777,10.12
9.158,8.367
8.48,6.654
8.163,5.919
7.907,5.323
7.69,4.864
7.66,4.809
7.638,4.769
7.528,4.574
7.422,4.384
7.36,4.275
7.309,4.182
7.299,4.164
7.232,4.044
7.116,3.839
7.077,3.767
6.979,3.594
6.726,3.148
6.482,2.812
6.274,2.549
6.146,2.386
6.018,2.223
5.896,2.068
5.88,2.048
5.999,2.197
